0,0
5.8955e-09,3.1228e-05
1.1791e-08,6.2456e-05
1.7686e-08,9.3684e-05
7.6641e-08,0.00040596
1.356e-07,0.00071824
1.9455e-07,0.0010305
7.841e-07,0.0041533
1.3737e-06,0.0072761
1.9632e-06,0.010399
7.8587e-06,0.041627
1.3754e-05,0.072855
1.965e-05,0.10408
7.8605e-05,0.41636
0.00013756,0.72864
0.00019651,1.0409
0.00078606,4.1636
0.0013756,7.2863
0.0019652,10.409
0.0072372,38.328
0.012509,66.243
0.017781,94.152
0.046349,245.3
0.074916,396.31
0.10348,547.17
0.13205,697.89
0.28729,1514.3
0.44253,2326.5
0.59778,3134.4
0.75302,3938
1.3373,6924.6
1.9215,9852.4
2.5057,12723
3.09,15536
4.672,22879
6.254,29837
7.8361,36430
9.4181,42676
11,48595
15.6,64095
17.928,71063
19.314,74958
19.784,76237
20.254,76874
20.724,76991
21.194,76939
21.664,76905
22.245,76905
22.826,76933
23.407,76959
23.988,76978
24.569,76992
26.757,77048
28.946,77097
31.134,77143
33.322,77187
37.922,77269
39.907,77300
40.464,76871
41.021,76230
41.578,75535
42.135,74842
44.248,72397
46,70487
