0,0
0.00022461,1673.8
0.00044922,3344.4
0.00067383,5011.9
0.0019937,14751
0.0033136,24384
0.0046335,33913
0.0059533,43340
0.011719,83394
0.017485,1.217e+05
0.023252,1.5839e+05
0.029018,1.9361e+05
0.04416,2.7977e+05
0.059303,3.5816e+05
0.074445,4.3009e+05
0.089588,4.9654e+05
0.10473,5.5828e+05
0.13298,6.628e+05
0.16124,7.5603e+05
0.18949,8.4021e+05
0.21775,9.1691e+05
0.246,9.8733e+05
0.29865,1.1046e+06
0.35129,1.2076e+06
0.40394,1.2994e+06
0.45659,1.3822e+06
0.50923,1.4575e+06
0.60765,1.5818e+06
0.70607,1.6894e+06
0.80449,1.7843e+06
0.90291,1.869e+06
1.0013,1.9452e+06
1.188,2.071e+06
1.3746,2.1781e+06
1.5612,2.271e+06
1.7479,2.3525e+06
1.9345,2.4248e+06
2.2923,2.5426e+06
2.6501,2.6395e+06
3.0079,2.721e+06
3.3656,2.7901e+06
3.7234,2.8492e+06
4.4129,2.9406e+06
5.1023,3.0096e+06
5.7917,3.0621e+06
6.4812,3.1018e+06
7.1706,3.1312e+06
8.4909,3.1647e+06
9.8111,3.1766e+06
11.131,3.1732e+06
12.452,3.1584e+06
13.772,3.135e+06
16.239,3.0744e+06
18.707,3e+06
19.437,2.9765e+06
20.014,2.9478e+06
20.592,2.9128e+06
21.169,2.8759e+06
21.746,2.8392e+06
22.323,2.8033e+06
23.941,2.7078e+06
25.559,2.6173e+06
27.177,2.5316e+06
31.654,2.3145e+06
36.132,2.1268e+06
38.083,2.0535e+06
39.184,2.0143e+06
39.931,1.9885e+06
40.506,1.9634e+06
41.082,1.936e+06
41.657,1.9083e+06
42.233,1.8811e+06
43.858,1.8088e+06
45.483,1.7411e+06
46,1.7201e+06
