0,0
0.00022461,821.79
0.00044922,1642.1
0.00067383,2460.8
0.0019937,7242.3
0.0033136,11972
0.0046335,16651
0.0059533,21279
0.011719,40945
0.017485,59752
0.023252,77769
0.029018,95058
0.04416,1.3736e+05
0.059303,1.7585e+05
0.074445,2.1116e+05
0.089588,2.4379e+05
0.10473,2.7411e+05
0.13298,3.2542e+05
0.16124,3.712e+05
0.18949,4.1253e+05
0.21775,4.5019e+05
0.246,4.8476e+05
0.29865,5.4234e+05
0.35129,5.9291e+05
0.40394,6.38e+05
0.45659,6.7865e+05
0.50923,7.1562e+05
0.60765,7.7662e+05
0.70607,8.2947e+05
0.80449,8.7606e+05
0.90291,9.1763e+05
1.0013,9.5507e+05
1.188,1.0168e+06
1.3746,1.0694e+06
1.5612,1.115e+06
1.7479,1.155e+06
1.9345,1.1906e+06
2.2923,1.2484e+06
2.6501,1.296e+06
3.0079,1.3359e+06
3.3656,1.3699e+06
3.7234,1.3989e+06
4.4129,1.4438e+06
5.1023,1.4776e+06
5.7917,1.5034e+06
6.4812,1.5229e+06
7.1706,1.5373e+06
8.4909,1.5538e+06
9.8111,1.5597e+06
11.131,1.558e+06
12.452,1.5507e+06
13.772,1.5392e+06
16.239,1.5095e+06
18.707,1.473e+06
19.437,1.4614e+06
20.014,1.4473e+06
20.592,1.4301e+06
21.169,1.412e+06
21.746,1.394e+06
22.323,1.3764e+06
23.941,1.3295e+06
25.559,1.2851e+06
27.177,1.243e+06
31.654,1.1364e+06
36.132,1.0442e+06
38.083,1.0083e+06
39.184,9.89e+05
39.931,9.7634e+05
40.506,9.6399e+05
41.082,9.5053e+05
41.657,9.3694e+05
42.233,9.2357e+05
43.858,8.8811e+05
45.483,8.5484e+05
46,8.4453e+05
