0,0
0.00022461,1682.1
0.00044922,3361.1
0.00067383,5036.9
0.0019937,14824
0.0033136,24506
0.0046335,34083
0.0059533,43556
0.011719,83811
0.017485,1.2231e+05
0.023252,1.5918e+05
0.029018,1.9457e+05
0.04416,2.8117e+05
0.059303,3.5995e+05
0.074445,4.3223e+05
0.089588,4.9902e+05
0.10473,5.6107e+05
0.13298,6.661e+05
0.16124,7.598e+05
0.18949,8.444e+05
0.21775,9.2149e+05
0.246,9.9226e+05
0.29865,1.1101e+06
0.35129,1.2136e+06
0.40394,1.3059e+06
0.45659,1.3891e+06
0.50923,1.4648e+06
0.60765,1.5897e+06
0.70607,1.6978e+06
0.80449,1.7932e+06
0.90291,1.8783e+06
1.0013,1.9549e+06
1.188,2.0814e+06
1.3746,2.189e+06
1.5612,2.2823e+06
1.7479,2.3643e+06
1.9345,2.4369e+06
2.2923,2.5552e+06
2.6501,2.6527e+06
3.0079,2.7345e+06
3.3656,2.804e+06
3.7234,2.8635e+06
4.4129,2.9552e+06
5.1023,3.0246e+06
5.7917,3.0774e+06
6.4812,3.1172e+06
7.1706,3.1468e+06
8.4909,3.1805e+06
9.8111,3.1925e+06
11.131,3.189e+06
12.452,3.1741e+06
13.772,3.1506e+06
16.239,3.0897e+06
18.707,3.015e+06
19.437,2.9914e+06
20.014,2.9626e+06
20.592,2.9273e+06
21.169,2.8902e+06
21.746,2.8534e+06
22.323,2.8173e+06
23.941,2.7213e+06
25.559,2.6304e+06
27.177,2.5442e+06
31.654,2.3261e+06
36.132,2.1374e+06
38.083,2.0638e+06
39.184,2.0244e+06
39.931,1.9985e+06
40.506,1.9732e+06
41.082,1.9456e+06
41.657,1.9178e+06
42.233,1.8905e+06
43.858,1.8179e+06
45.483,1.7498e+06
46,1.7287e+06
