0,0
0.00044922,37766
0.00089844,75531
0.0013477,1.133e+05
0.0036953,3.1065e+05
0.0060429,5.0798e+05
0.0083906,7.0531e+05
0.010738,9.0261e+05
0.018667,1.5689e+06
0.026596,2.235e+06
0.034526,2.9009e+06
0.042455,3.5666e+06
0.061659,5.1783e+06
0.080862,6.7889e+06
0.10007,8.3984e+06
0.11927,1.0007e+07
0.13847,1.1614e+07
0.17469,1.4643e+07
0.2109,1.7667e+07
0.24712,2.0688e+07
0.28333,2.3705e+07
0.31954,2.6719e+07
0.38695,3.2318e+07
0.45435,3.7903e+07
0.52175,4.3477e+07
0.58915,4.9037e+07
0.65655,5.4584e+07
0.78269,6.4932e+07
0.90882,7.5235e+07
1.035,8.5494e+07
1.1611,9.5709e+07
1.2872,1.0588e+08
1.5264,1.2505e+08
1.7656,1.4406e+08
2.0048,1.6292e+08
2.244,1.8163e+08
2.4832,2.0018e+08
2.9411,2.3528e+08
3.399,2.6983e+08
3.8569,3.0386e+08
4.3148,3.3735e+08
4.7727,3.7033e+08
5.651,4.3216e+08
6.5293,4.9217e+08
7.4076,5.5041e+08
8.2859,6.0693e+08
9.1642,6.6179e+08
10.829,7.6135e+08
12.493,8.5543e+08
14.158,9.4432e+08
15.822,1.0283e+09
17.487,1.1077e+09
19.198,1.1847e+09
19.75,1.2086e+09
20.303,1.2205e+09
20.855,1.2242e+09
21.407,1.2249e+09
21.959,1.225e+09
22.511,1.2251e+09
24.131,1.2256e+09
25.75,1.226e+09
27.369,1.2264e+09
31.866,1.2275e+09
36.364,1.2284e+09
38.324,1.2288e+09
39.43,1.229e+09
39.805,1.2291e+09
40.181,1.2244e+09
40.556,1.2175e+09
40.931,1.2099e+09
41.662,1.1955e+09
42.392,1.1814e+09
43.122,1.1677e+09
46,1.1163e+09
