0,0
0.00044922,18381
0.00089844,36762
0.0013477,55142
0.0036953,1.5119e+05
0.0060429,2.4724e+05
0.0083906,3.4328e+05
0.010738,4.3931e+05
0.018667,7.6359e+05
0.026596,1.0878e+06
0.034526,1.4119e+06
0.042455,1.7359e+06
0.061659,2.5203e+06
0.080862,3.3042e+06
0.10007,4.0876e+06
0.11927,4.8704e+06
0.13847,5.6528e+06
0.17469,7.1267e+06
0.2109,8.5988e+06
0.24712,1.0069e+07
0.28333,1.1538e+07
0.31954,1.3004e+07
0.38695,1.5729e+07
0.45435,1.8448e+07
0.52175,2.116e+07
0.58915,2.3867e+07
0.65655,2.6567e+07
0.78269,3.1603e+07
0.90882,3.6617e+07
1.035,4.1611e+07
1.1611,4.6582e+07
1.2872,5.1533e+07
1.5264,6.0862e+07
1.7656,7.0116e+07
2.0048,7.9295e+07
2.244,8.8399e+07
2.4832,9.7429e+07
2.9411,1.1451e+08
3.399,1.3133e+08
3.8569,1.4789e+08
4.3148,1.6419e+08
4.7727,1.8024e+08
5.651,2.1033e+08
6.5293,2.3954e+08
7.4076,2.6789e+08
8.2859,2.954e+08
9.1642,3.221e+08
10.829,3.7056e+08
12.493,4.1634e+08
14.158,4.5961e+08
15.822,5.0049e+08
17.487,5.3911e+08
19.198,5.766e+08
19.75,5.8824e+08
20.303,5.9402e+08
20.855,5.958e+08
21.407,5.9617e+08
21.959,5.9623e+08
22.511,5.9628e+08
24.131,5.9649e+08
25.75,5.9671e+08
27.369,5.9691e+08
31.866,5.9744e+08
36.364,5.9789e+08
38.324,5.9807e+08
39.43,5.9816e+08
39.805,5.9819e+08
40.181,5.9592e+08
40.556,5.9255e+08
40.931,5.8888e+08
41.662,5.8186e+08
42.392,5.75e+08
43.122,5.683e+08
46,5.4333e+08
