0,0
0.00044922,11004
0.00089844,22008
0.0013477,33011
0.0036953,90514
0.0060429,1.4801e+05
0.0083906,2.0551e+05
0.010738,2.6299e+05
0.018667,4.5713e+05
0.026596,6.5121e+05
0.034526,8.4524e+05
0.042455,1.0392e+06
0.061659,1.5088e+06
0.080862,1.9781e+06
0.10007,2.447e+06
0.11927,2.9157e+06
0.13847,3.3841e+06
0.17469,4.2664e+06
0.2109,5.1477e+06
0.24712,6.0279e+06
0.28333,6.907e+06
0.31954,7.7851e+06
0.38695,9.4164e+06
0.45435,1.1044e+07
0.52175,1.2668e+07
0.58915,1.4288e+07
0.65655,1.5904e+07
0.78269,1.8919e+07
0.90882,2.1921e+07
1.035,2.491e+07
1.1611,2.7887e+07
1.2872,3.085e+07
1.5264,3.6435e+07
1.7656,4.1975e+07
2.0048,4.747e+07
2.244,5.292e+07
2.4832,5.8327e+07
2.9411,6.8553e+07
3.399,7.8622e+07
3.8569,8.8535e+07
4.3148,9.8294e+07
4.7727,1.079e+08
5.651,1.2592e+08
6.5293,1.434e+08
7.4076,1.6037e+08
8.2859,1.7684e+08
9.1642,1.9283e+08
10.829,2.2184e+08
12.493,2.4925e+08
14.158,2.7515e+08
15.822,2.9962e+08
17.487,3.2274e+08
19.198,3.4519e+08
19.75,3.5215e+08
20.303,3.5562e+08
20.855,3.5668e+08
21.407,3.569e+08
21.959,3.5694e+08
22.511,3.5697e+08
24.131,3.571e+08
25.75,3.5722e+08
27.369,3.5735e+08
31.866,3.5766e+08
36.364,3.5793e+08
38.324,3.5804e+08
39.43,3.5809e+08
39.805,3.5811e+08
40.181,3.5675e+08
40.556,3.5473e+08
40.931,3.5254e+08
41.662,3.4833e+08
42.392,3.4423e+08
43.122,3.4022e+08
46,3.2527e+08
