0,0
0.00044922,22805
0.00089844,45609
0.0013477,68413
0.0036953,1.8758e+05
0.0060429,3.0674e+05
0.0083906,4.2589e+05
0.010738,5.4503e+05
0.018667,9.4736e+05
0.026596,1.3496e+06
0.034526,1.7517e+06
0.042455,2.1537e+06
0.061659,3.1268e+06
0.080862,4.0994e+06
0.10007,5.0713e+06
0.11927,6.0425e+06
0.13847,7.0132e+06
0.17469,8.8418e+06
0.2109,1.0668e+07
0.24712,1.2492e+07
0.28333,1.4314e+07
0.31954,1.6134e+07
0.38695,1.9515e+07
0.45435,2.2888e+07
0.52175,2.6253e+07
0.58915,2.961e+07
0.65655,3.296e+07
0.78269,3.9208e+07
0.90882,4.543e+07
1.035,5.1625e+07
1.1611,5.7793e+07
1.2872,6.3935e+07
1.5264,7.5509e+07
1.7656,8.699e+07
2.0048,9.8378e+07
2.244,1.0967e+08
2.4832,1.2088e+08
2.9411,1.4207e+08
3.399,1.6294e+08
3.8569,1.8348e+08
4.3148,2.0371e+08
4.7727,2.2362e+08
5.651,2.6095e+08
6.5293,2.9719e+08
7.4076,3.3236e+08
8.2859,3.6649e+08
9.1642,3.9961e+08
10.829,4.5974e+08
12.493,5.1654e+08
14.158,5.7022e+08
15.822,6.2094e+08
17.487,6.6886e+08
19.198,7.1537e+08
19.75,7.2981e+08
20.303,7.3698e+08
20.855,7.3919e+08
21.407,7.3964e+08
21.959,7.3972e+08
22.511,7.3978e+08
24.131,7.4005e+08
25.75,7.4032e+08
27.369,7.4057e+08
31.866,7.4122e+08
36.364,7.4178e+08
38.324,7.42e+08
39.43,7.4211e+08
39.805,7.4215e+08
40.181,7.3933e+08
40.556,7.3515e+08
40.931,7.306e+08
41.662,7.2189e+08
42.392,7.1338e+08
43.122,7.0507e+08
46,6.7409e+08
