0,0
0.00044922,8399.5
0.00089844,16799
0.0013477,25198
0.0036953,69091
0.0060429,1.1298e+05
0.0083906,1.5687e+05
0.010738,2.0075e+05
0.018667,3.4894e+05
0.026596,4.9708e+05
0.034526,6.4519e+05
0.042455,7.9326e+05
0.061659,1.1517e+06
0.080862,1.5099e+06
0.10007,1.8679e+06
0.11927,2.2256e+06
0.13847,2.5831e+06
0.17469,3.2567e+06
0.2109,3.9294e+06
0.24712,4.6013e+06
0.28333,5.2723e+06
0.31954,5.9425e+06
0.38695,7.1878e+06
0.45435,8.4301e+06
0.52175,9.6696e+06
0.58915,1.0906e+07
0.65655,1.214e+07
0.78269,1.4442e+07
0.90882,1.6733e+07
1.035,1.9015e+07
1.1611,2.1287e+07
1.2872,2.3549e+07
1.5264,2.7812e+07
1.7656,3.2041e+07
2.0048,3.6235e+07
2.244,4.0396e+07
2.4832,4.4522e+07
2.9411,5.2328e+07
3.399,6.0014e+07
3.8569,6.7581e+07
4.3148,7.503e+07
4.7727,8.2364e+07
5.651,9.6116e+07
6.5293,1.0946e+08
7.4076,1.2242e+08
8.2859,1.3499e+08
9.1642,1.4719e+08
10.829,1.6933e+08
12.493,1.9026e+08
14.158,2.1003e+08
15.822,2.2871e+08
17.487,2.4636e+08
19.198,2.6349e+08
19.75,2.6881e+08
20.303,2.7145e+08
20.855,2.7226e+08
21.407,2.7243e+08
21.959,2.7246e+08
22.511,2.7248e+08
24.131,2.7258e+08
25.75,2.7268e+08
27.369,2.7277e+08
31.866,2.7301e+08
36.364,2.7322e+08
38.324,2.733e+08
39.43,2.7334e+08
39.805,2.7335e+08
40.181,2.7232e+08
40.556,2.7077e+08
40.931,2.691e+08
41.662,2.6589e+08
42.392,2.6276e+08
43.122,2.597e+08
46,2.4829e+08
