0,0
6.9419e-07,0.43289
1.3884e-06,0.86578
2.0826e-06,1.2987
9.0245e-06,5.6276
1.5966e-05,9.9565
2.2908e-05,14.285
9.2327e-05,57.574
0.00016175,100.86
0.00023117,144.15
0.00092536,577.03
0.0016195,1009.9
0.0023137,1442.8
0.0092556,5770.8
0.016198,10098
0.023139,14424
0.030081,18749
0.0995,61942
0.16892,1.0503e+05
0.23834,1.4802e+05
0.30776,1.9091e+05
0.68589,4.2276e+05
1.064,6.5164e+05
1.4422,8.7759e+05
1.8203,1.1006e+06
2.1984,1.3209e+06
2.8112,1.6717e+06
3.424,2.0153e+06
4.0367,2.3519e+06
4.6495,2.6814e+06
5.2622,3.0042e+06
6.3983,3.5851e+06
7.5344,4.1439e+06
8.6706,4.6815e+06
9.8067,5.1987e+06
10.943,5.6963e+06
12.955,6.5318e+06
14.968,7.3119e+06
16.98,8.0403e+06
18.993,8.7205e+06
19.617,8.9223e+06
20.131,9.005e+06
20.644,9.0311e+06
21.158,9.0371e+06
21.671,9.0387e+06
22.184,9.0401e+06
24.174,9.047e+06
26.164,9.0538e+06
28.154,9.0602e+06
32.754,9.0736e+06
37.354,9.0852e+06
39.338,9.0896e+06
39.895,9.0908e+06
40.452,9.0405e+06
41.009,8.9653e+06
41.565,8.8837e+06
42.471,8.7542e+06
43.376,8.6286e+06
44.281,8.5067e+06
46,8.284e+06
