0,0
6.9419e-07,0.019108
1.3884e-06,0.038215
2.0826e-06,0.057323
9.0245e-06,0.2484
1.5966e-05,0.43947
2.2908e-05,0.63055
9.2327e-05,2.5413
0.00016175,4.452
0.00023117,6.3628
0.00092536,25.47
0.0016195,44.576
0.0023137,63.682
0.0092556,254.72
0.016198,445.71
0.023139,636.66
0.030081,827.56
0.0995,2734.1
0.16892,4636.1
0.23834,6533.7
0.30776,8426.8
0.68589,18660
1.064,28763
1.4422,38736
1.8203,48582
2.1984,58302
2.8112,73789
3.424,88956
4.0367,1.0381e+05
4.6495,1.1836e+05
5.2622,1.326e+05
6.3983,1.5824e+05
7.5344,1.8291e+05
8.6706,2.0664e+05
9.8067,2.2947e+05
10.943,2.5143e+05
12.955,2.8831e+05
14.968,3.2274e+05
16.98,3.5489e+05
18.993,3.8492e+05
19.617,3.9383e+05
20.131,3.9748e+05
20.644,3.9863e+05
21.158,3.9889e+05
21.671,3.9896e+05
22.184,3.9902e+05
24.174,3.9933e+05
26.164,3.9963e+05
28.154,3.9991e+05
32.754,4.005e+05
37.354,4.0101e+05
39.338,4.0121e+05
39.895,4.0126e+05
40.452,3.9904e+05
41.009,3.9572e+05
41.565,3.9212e+05
42.471,3.8641e+05
43.376,3.8086e+05
44.281,3.7548e+05
46,3.6565e+05
