0,0
6.9419e-07,0.32701
1.3884e-06,0.65403
2.0826e-06,0.98104
9.0245e-06,4.2512
1.5966e-05,7.5213
2.2908e-05,10.791
9.2327e-05,43.493
0.00016175,76.194
0.00023117,108.9
0.00092536,435.9
0.0016195,762.9
0.0023137,1089.9
0.0092556,4359.4
0.016198,7628.1
0.023139,10896
0.030081,14163
0.0995,46793
0.16892,79345
0.23834,1.1182e+05
0.30776,1.4422e+05
0.68589,3.1936e+05
1.064,4.9226e+05
1.4422,6.6295e+05
1.8203,8.3145e+05
2.1984,9.978e+05
2.8112,1.2629e+06
3.424,1.5224e+06
4.0367,1.7766e+06
4.6495,2.0256e+06
5.2622,2.2694e+06
6.3983,2.7082e+06
7.5344,3.1304e+06
8.6706,3.5365e+06
9.8067,3.9272e+06
10.943,4.3031e+06
12.955,4.9343e+06
14.968,5.5236e+06
16.98,6.0738e+06
18.993,6.5876e+06
19.617,6.7401e+06
20.131,6.8026e+06
20.644,6.8223e+06
21.158,6.8268e+06
21.671,6.828e+06
22.184,6.8291e+06
24.174,6.8343e+06
26.164,6.8394e+06
28.154,6.8442e+06
32.754,6.8544e+06
37.354,6.8631e+06
39.338,6.8665e+06
39.895,6.8674e+06
40.452,6.8294e+06
41.009,6.7726e+06
41.565,6.7109e+06
42.471,6.6131e+06
43.376,6.5182e+06
44.281,6.4261e+06
46,6.2579e+06
