0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
3.903166421,4.241531076,2.393163966,0.440927731,5.822593958,1.190646485,2.239292911
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.534689409,11.8194216,48.2421789,51.45591527,60.61266222,70.97611218,65.7359512
3.729837072,2.760294328,3.477677459,4.877754621,3.619715938,5.51716301,6.001573885
2.913151866,4.346198081,2.779717522,5.911316468,6.564769578,5.49675311,4.367913504
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
3.176743591,69.02613338,185.1388603,297.4806505,352.6643394,347.1145453,397.5962858
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
