0.0,1.0,2.25,3.3,4.3,5.6,6.9
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
