0,0
2.6464e-08,0.0001804
5.2928e-08,0.0003608
7.9391e-08,0.0005412
3.4403e-07,0.0023452
6.0867e-07,0.0041492
8.733e-07,0.0059532
3.5197e-06,0.023993
6.1661e-06,0.042033
8.8124e-06,0.060073
3.5276e-05,0.24047
6.174e-05,0.42086
8.8204e-05,0.60125
0.00035284,2.405
0.00061748,4.2087
0.00088212,6.0123
0.0035285,24.042
0.0061749,42.067
0.0088212,60.087
0.02507,170.65
0.041318,281.07
0.057567,391.38
0.073815,501.57
0.1708,1157.2
0.26779,1809.4
0.36477,2458.5
0.46176,3104.5
0.86612,5767.7
1.2705,8383.6
1.6748,10954
2.0792,13482
3.2755,20724
4.4718,27627
5.6681,34212
6.8644,40496
9.921,55290
12.977,68458
16.034,80195
19.09,90665
19.956,93421
20.286,93926
20.616,93999
20.946,93930
21.275,93876
21.605,93858
22.364,93821
23.124,93795
23.883,93768
24.642,93740
29.242,93589
33.842,93457
38.442,93343
39.435,93320
39.784,93312
40.133,92977
40.482,92480
40.831,91941
41.523,90888
42.215,89860
42.906,88855
46,84623
