0,0
2.6464e-08,7.6142e-05
5.2928e-08,0.00015228
7.9391e-08,0.00022843
3.4403e-07,0.00098985
6.0867e-07,0.0017513
8.733e-07,0.0025127
3.5197e-06,0.010127
6.1661e-06,0.017741
8.8124e-06,0.025355
3.5276e-05,0.1015
6.174e-05,0.17763
8.8204e-05,0.25377
0.00035284,1.0151
0.00061748,1.7764
0.00088212,2.5376
0.0035285,10.148
0.0061749,17.755
0.0088212,25.361
0.02507,72.026
0.041318,118.63
0.057567,165.19
0.073815,211.7
0.1708,488.43
0.26779,763.72
0.36477,1037.7
0.46176,1310.3
0.86612,2434.4
1.2705,3538.5
1.6748,4623.6
2.0792,5690.5
3.2755,8747.2
4.4718,11661
5.6681,14440
6.8644,17092
9.921,23337
12.977,28894
16.034,33848
19.09,38267
19.956,39431
20.286,39644
20.616,39674
20.946,39645
21.275,39623
21.605,39615
22.364,39600
23.124,39588
23.883,39577
24.642,39565
29.242,39501
33.842,39446
38.442,39398
39.435,39388
39.784,39385
40.133,39243
40.482,39034
40.831,38806
41.523,38362
42.215,37928
42.906,37504
46,35717
