0,0
2.6464e-08,0.01538
5.2928e-08,0.030761
7.9391e-08,0.046141
3.4403e-07,0.19994
6.0867e-07,0.35375
8.733e-07,0.50755
3.5197e-06,2.0456
6.1661e-06,3.5836
8.8124e-06,5.1216
3.5276e-05,20.501
6.174e-05,35.881
8.8204e-05,51.261
0.00035284,205.04
0.00061748,358.82
0.00088212,512.59
0.0035285,2049.8
0.0061749,3586.5
0.0088212,5122.8
0.02507,14549
0.041318,23963
0.057567,33367
0.073815,42762
0.1708,98660
0.26779,1.5427e+05
0.36477,2.096e+05
0.46176,2.6468e+05
0.86612,4.9174e+05
1.2705,7.1476e+05
1.6748,9.3394e+05
2.0792,1.1494e+06
3.2755,1.7669e+06
4.4718,2.3554e+06
5.6681,2.9168e+06
6.8644,3.4526e+06
9.921,4.7139e+06
12.977,5.8365e+06
16.034,6.8372e+06
19.09,7.7298e+06
19.956,7.9647e+06
20.286,8.0078e+06
20.616,8.014e+06
20.946,8.0081e+06
21.275,8.0035e+06
21.605,8.002e+06
22.364,7.9989e+06
23.124,7.9966e+06
23.883,7.9943e+06
24.642,7.9919e+06
29.242,7.979e+06
33.842,7.9678e+06
38.442,7.9581e+06
39.435,7.9562e+06
39.784,7.9555e+06
40.133,7.9269e+06
40.482,7.8845e+06
40.831,7.8385e+06
41.523,7.7488e+06
42.215,7.6611e+06
42.906,7.5755e+06
46,7.2146e+06
