0,0
2.6464e-08,0.0015353
5.2928e-08,0.0030706
7.9391e-08,0.0046059
3.4403e-07,0.019959
6.0867e-07,0.035312
8.733e-07,0.050665
3.5197e-06,0.20419
6.1661e-06,0.35772
8.8124e-06,0.51125
3.5276e-05,2.0465
6.174e-05,3.5818
8.8204e-05,5.117
0.00035284,20.468
0.00061748,35.818
0.00088212,51.168
0.0035285,204.61
0.0061749,358.01
0.0088212,511.37
0.02507,1452.3
0.041318,2392.1
0.057567,3330.8
0.073815,4268.6
0.1708,9848.5
0.26779,15399
0.36477,20923
0.46176,26421
0.86612,49087
1.2705,71349
1.6748,93228
2.0792,1.1474e+05
3.2755,1.7637e+05
4.4718,2.3512e+05
5.6681,2.9116e+05
6.8644,3.4464e+05
9.921,4.7055e+05
12.977,5.8262e+05
16.034,6.8251e+05
19.09,7.7161e+05
19.956,7.9506e+05
20.286,7.9936e+05
20.616,7.9998e+05
20.946,7.9939e+05
21.275,7.9894e+05
21.605,7.9879e+05
22.364,7.9847e+05
23.124,7.9824e+05
23.883,7.9801e+05
24.642,7.9778e+05
29.242,7.9649e+05
33.842,7.9537e+05
38.442,7.944e+05
39.435,7.9421e+05
39.784,7.9414e+05
40.133,7.9128e+05
40.482,7.8706e+05
40.831,7.8246e+05
41.523,7.7351e+05
42.215,7.6476e+05
42.906,7.5621e+05
46,7.2018e+05
