0,0
2.6464e-08,0.00099515
5.2928e-08,0.0019903
7.9391e-08,0.0029855
3.4403e-07,0.012937
6.0867e-07,0.022888
8.733e-07,0.03284
3.5197e-06,0.13235
6.1661e-06,0.23187
8.8124e-06,0.33138
3.5276e-05,1.3265
6.174e-05,2.3216
8.8204e-05,3.3167
0.00035284,13.267
0.00061748,23.217
0.00088212,33.166
0.0035285,132.63
0.0061749,232.06
0.0088212,331.46
0.02507,941.35
0.041318,1550.5
0.057567,2159
0.073815,2766.8
0.1708,6383.6
0.26779,9981.6
0.36477,13562
0.46176,17126
0.86612,31817
1.2705,46247
1.6748,60429
2.0792,74372
3.2755,1.1432e+05
4.4718,1.524e+05
5.6681,1.8872e+05
6.8644,2.2339e+05
9.921,3.05e+05
12.977,3.7764e+05
16.034,4.4239e+05
19.09,5.0014e+05
19.956,5.1534e+05
20.286,5.1813e+05
20.616,5.1853e+05
20.946,5.1815e+05
21.275,5.1785e+05
21.605,5.1776e+05
22.364,5.1755e+05
23.124,5.1741e+05
23.883,5.1726e+05
24.642,5.171e+05
29.242,5.1627e+05
33.842,5.1554e+05
38.442,5.1492e+05
39.435,5.1479e+05
39.784,5.1474e+05
40.133,5.1289e+05
40.482,5.1015e+05
40.831,5.0718e+05
41.523,5.0137e+05
42.215,4.957e+05
42.906,4.9016e+05
46,4.6681e+05
