0,0
1.5502e-11,0.00016397
3.1004e-11,0.00032794
4.6506e-11,0.0004919
2.0153e-10,0.0021316
3.5655e-10,0.0037713
5.1157e-10,0.0054109
2.0618e-09,0.021808
3.612e-09,0.038204
5.1622e-09,0.054601
2.0664e-08,0.21856
3.6166e-08,0.38252
5.1668e-08,0.54647
2.0669e-07,2.1859
3.6171e-07,3.8251
5.1673e-07,5.4643
2.0669e-06,21.849
3.6172e-06,38.229
5.1674e-06,54.605
1.4165e-05,149.59
2.3163e-05,244.48
3.216e-05,339.29
4.1158e-05,434.03
8.8527e-05,931.97
0.0001359,1428.6
0.00018326,1924.1
0.00023063,2418.8
0.00041701,4357.5
0.00060338,6285.7
0.00078975,8204.8
0.00097613,10116
0.0015751,16214
0.0021741,22250
0.0027731,28233
0.0033721,34168
0.0049851,49955
0.0065981,65481
0.008211,80781
0.009824,95879
0.01363,1.3084e+05
0.017437,1.6494e+05
0.021243,1.983e+05
0.02505,2.3101e+05
0.033274,2.9968e+05
0.041498,3.6606e+05
0.049722,4.3049e+05
0.057946,4.9318e+05
0.066171,5.5432e+05
0.08788,7.0919e+05
0.10959,8.5617e+05
0.1313,9.9666e+05
0.15301,1.1316e+06
0.17472,1.2616e+06
0.22335,1.5376e+06
0.27198,1.7963e+06
0.32062,2.0408e+06
0.36925,2.2734e+06
0.41788,2.4956e+06
0.52238,2.9429e+06
0.62688,3.3572e+06
0.73139,3.7446e+06
0.83589,4.1097e+06
0.94039,4.4554e+06
1.1576,5.1217e+06
1.3749,5.7311e+06
1.5921,6.2949e+06
1.8093,6.8206e+06
2.0266,7.3137e+06
2.4697,8.2338e+06
2.9127,9.0618e+06
3.3558,9.8162e+06
3.7989,1.0509e+07
4.242,1.1149e+07
5.1312,1.23e+07
6.0205,1.3308e+07
6.9097,1.4201e+07
7.7989,1.5e+07
8.6882,1.5717e+07
10.436,1.6926e+07
12.184,1.7925e+07
13.932,1.8758e+07
15.68,1.9457e+07
17.427,2.0045e+07
19.215,2.0549e+07
19.786,2.0692e+07
20.357,2.0697e+07
20.928,2.0605e+07
21.499,2.0482e+07
22.07,2.0352e+07
22.641,2.0225e+07
24.978,1.9745e+07
27.315,1.9302e+07
29.651,1.8892e+07
34.251,1.8161e+07
38.851,1.7529e+07
39.844,1.7405e+07
40.193,1.7314e+07
40.542,1.7199e+07
40.891,1.7078e+07
41.241,1.6957e+07
42.999,1.6391e+07
44.758,1.5863e+07
46,1.5509e+07
