0,0
1.5502e-11,0.00062212
3.1004e-11,0.0012442
4.6506e-11,0.0018664
2.0153e-10,0.0080875
3.5655e-10,0.014309
5.1157e-10,0.02053
2.0618e-09,0.082741
3.612e-09,0.14495
5.1622e-09,0.20716
2.0664e-08,0.82925
3.6166e-08,1.4513
5.1668e-08,2.0734
2.0669e-07,8.2935
3.6171e-07,14.513
5.1673e-07,20.732
2.0669e-06,82.9
3.6172e-06,145.05
5.1674e-06,207.18
1.4165e-05,567.57
2.3163e-05,927.59
3.216e-05,1287.3
4.1158e-05,1646.8
8.8527e-05,3536
0.0001359,5420.3
0.00018326,7300.5
0.00023063,9177.1
0.00041701,16533
0.00060338,23849
0.00078975,31130
0.00097613,38381
0.0015751,61518
0.0021741,84420
0.0027731,1.0712e+05
0.0033721,1.2964e+05
0.0049851,1.8954e+05
0.0065981,2.4845e+05
0.008211,3.0649e+05
0.009824,3.6378e+05
0.01363,4.9642e+05
0.017437,6.2581e+05
0.021243,7.5239e+05
0.02505,8.7647e+05
0.033274,1.137e+06
0.041498,1.3889e+06
0.049722,1.6333e+06
0.057946,1.8712e+06
0.066171,2.1032e+06
0.08788,2.6908e+06
0.10959,3.2484e+06
0.1313,3.7815e+06
0.15301,4.2934e+06
0.17472,4.7867e+06
0.22335,5.8339e+06
0.27198,6.8153e+06
0.32062,7.7431e+06
0.36925,8.6255e+06
0.41788,9.4685e+06
0.52238,1.1166e+07
0.62688,1.2738e+07
0.73139,1.4208e+07
0.83589,1.5593e+07
0.94039,1.6904e+07
1.1576,1.9432e+07
1.3749,2.1745e+07
1.5921,2.3884e+07
1.8093,2.5878e+07
2.0266,2.7749e+07
2.4697,3.124e+07
2.9127,3.4382e+07
3.3558,3.7244e+07
3.7989,3.9873e+07
4.242,4.2302e+07
5.1312,4.6668e+07
6.0205,5.0492e+07
6.9097,5.3882e+07
7.7989,5.6912e+07
8.6882,5.9632e+07
10.436,6.422e+07
12.184,6.8009e+07
13.932,7.1171e+07
15.68,7.3824e+07
17.427,7.6054e+07
19.215,7.7965e+07
19.786,7.8508e+07
20.357,7.8526e+07
20.928,7.818e+07
21.499,7.771e+07
22.07,7.7219e+07
22.641,7.6736e+07
24.978,7.4917e+07
27.315,7.3236e+07
29.651,7.168e+07
34.251,6.8904e+07
38.851,6.6507e+07
39.844,6.6037e+07
40.193,6.5691e+07
40.542,6.5254e+07
40.891,6.4795e+07
41.241,6.4339e+07
42.999,6.2191e+07
44.758,6.0187e+07
46,5.8844e+07
