0,0
1.5502e-11,0.00020985
3.1004e-11,0.0004197
4.6506e-11,0.00062955
2.0153e-10,0.002728
3.5655e-10,0.0048265
5.1157e-10,0.006925
2.0618e-09,0.02791
3.612e-09,0.048894
5.1622e-09,0.069879
2.0664e-08,0.27972
3.6166e-08,0.48956
5.1668e-08,0.69939
2.0669e-07,2.7975
3.6171e-07,4.8955
5.1673e-07,6.9933
2.0669e-06,27.963
3.6172e-06,48.927
5.1674e-06,69.885
1.4165e-05,191.45
2.3163e-05,312.89
3.216e-05,434.23
4.1158e-05,555.48
8.8527e-05,1192.7
0.0001359,1828.3
0.00018326,2462.6
0.00023063,3095.6
0.00041701,5576.8
0.00060338,8044.5
0.00078975,10501
0.00097613,12947
0.0015751,20751
0.0021741,28476
0.0027731,36133
0.0033721,43729
0.0049851,63934
0.0065981,83804
0.008211,1.0338e+05
0.009824,1.2271e+05
0.01363,1.6745e+05
0.017437,2.1109e+05
0.021243,2.5379e+05
0.02505,2.9565e+05
0.033274,3.8354e+05
0.041498,4.685e+05
0.049722,5.5094e+05
0.057946,6.3118e+05
0.066171,7.0943e+05
0.08788,9.0763e+05
0.10959,1.0957e+06
0.1313,1.2755e+06
0.15301,1.4482e+06
0.17472,1.6146e+06
0.22335,1.9679e+06
0.27198,2.2989e+06
0.32062,2.6119e+06
0.36925,2.9095e+06
0.41788,3.1939e+06
0.52238,3.7664e+06
0.62688,4.2966e+06
0.73139,4.7925e+06
0.83589,5.2596e+06
0.94039,5.7021e+06
1.1576,6.5548e+06
1.3749,7.3347e+06
1.5921,8.0563e+06
1.8093,8.7291e+06
2.0266,9.3601e+06
2.4697,1.0538e+07
2.9127,1.1597e+07
3.3558,1.2563e+07
3.7989,1.345e+07
4.242,1.4269e+07
5.1312,1.5742e+07
6.0205,1.7032e+07
6.9097,1.8175e+07
7.7989,1.9197e+07
8.6882,2.0115e+07
10.436,2.1662e+07
12.184,2.294e+07
13.932,2.4007e+07
15.68,2.4902e+07
17.427,2.5654e+07
19.215,2.6299e+07
19.786,2.6482e+07
20.357,2.6488e+07
20.928,2.6371e+07
21.499,2.6213e+07
22.07,2.6047e+07
22.641,2.5884e+07
24.978,2.5271e+07
27.315,2.4703e+07
29.651,2.4179e+07
34.251,2.3242e+07
38.851,2.2434e+07
39.844,2.2275e+07
40.193,2.2158e+07
40.542,2.2011e+07
40.891,2.1856e+07
41.241,2.1702e+07
42.999,2.0978e+07
44.758,2.0302e+07
46,1.9849e+07
