0,0
1.5502e-11,0.00016431
3.1004e-11,0.00032863
4.6506e-11,0.00049294
2.0153e-10,0.0021361
3.5655e-10,0.0037792
5.1157e-10,0.0054223
2.0618e-09,0.021854
3.612e-09,0.038285
5.1622e-09,0.054716
2.0664e-08,0.21902
3.6166e-08,0.38333
5.1668e-08,0.54763
2.0669e-07,2.1905
3.6171e-07,3.8332
5.1673e-07,5.4758
2.0669e-06,21.896
3.6172e-06,38.31
5.1674e-06,54.72
1.4165e-05,149.91
2.3163e-05,245
3.216e-05,340.01
4.1158e-05,434.95
8.8527e-05,933.93
0.0001359,1431.6
0.00018326,1928.2
0.00023063,2423.9
0.00041701,4366.7
0.00060338,6298.9
0.00078975,8222.1
0.00097613,10137
0.0015751,16248
0.0021741,22297
0.0027731,28293
0.0033721,34240
0.0049851,50061
0.0065981,65620
0.008211,80951
0.009824,96082
0.01363,1.3111e+05
0.017437,1.6529e+05
0.021243,1.9872e+05
0.02505,2.3149e+05
0.033274,3.0032e+05
0.041498,3.6684e+05
0.049722,4.3139e+05
0.057946,4.9422e+05
0.066171,5.5549e+05
0.08788,7.1068e+05
0.10959,8.5798e+05
0.1313,9.9876e+05
0.15301,1.134e+06
0.17472,1.2643e+06
0.22335,1.5409e+06
0.27198,1.8001e+06
0.32062,2.0451e+06
0.36925,2.2782e+06
0.41788,2.5008e+06
0.52238,2.9492e+06
0.62688,3.3642e+06
0.73139,3.7525e+06
0.83589,4.1184e+06
0.94039,4.4648e+06
1.1576,5.1325e+06
1.3749,5.7432e+06
1.5921,6.3082e+06
1.8093,6.835e+06
2.0266,7.3291e+06
2.4697,8.2511e+06
2.9127,9.0809e+06
3.3558,9.8369e+06
3.7989,1.0531e+07
4.242,1.1173e+07
5.1312,1.2326e+07
6.0205,1.3336e+07
6.9097,1.4231e+07
7.7989,1.5032e+07
8.6882,1.575e+07
10.436,1.6962e+07
12.184,1.7963e+07
13.932,1.8798e+07
15.68,1.9498e+07
17.427,2.0087e+07
19.215,2.0592e+07
19.786,2.0736e+07
20.357,2.074e+07
20.928,2.0649e+07
21.499,2.0525e+07
22.07,2.0395e+07
22.641,2.0267e+07
24.978,1.9787e+07
27.315,1.9343e+07
29.651,1.8932e+07
34.251,1.8199e+07
38.851,1.7566e+07
39.844,1.7442e+07
40.193,1.735e+07
40.542,1.7235e+07
40.891,1.7114e+07
41.241,1.6993e+07
42.999,1.6426e+07
44.758,1.5897e+07
46,1.5542e+07
