0.0,1.0,2.25,3.3,4.3,5.6,6.9
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
-1.395895822,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
6.828559216,5.667424859,1.212502095,-0.50706432,5.272271328,2.26284242,-0.054398753
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
