0,0
3.2222e-10,1.0836e-05
6.4443e-10,2.1672e-05
9.6665e-10,3.2508e-05
4.1888e-09,0.00014087
7.411e-09,0.00024923
1.0633e-08,0.00035759
4.2855e-08,0.0014412
7.5076e-08,0.0025247
1.073e-07,0.0036083
4.2951e-07,0.014443
7.5173e-07,0.025278
1.0739e-06,0.036113
4.2961e-06,0.14444
7.5183e-06,0.25275
1.074e-05,0.36104
3.5467e-05,1.1918
6.0194e-05,2.0221
8.4921e-05,2.8519
0.00010965,3.6814
0.00026126,8.7622
0.00041287,13.834
0.00056448,18.9
0.00071608,23.959
0.0013951,46.562
0.0020742,69.079
0.0027533,91.523
0.0034323,113.9
0.0058463,193.04
0.0082603,271.59
0.010674,349.62
0.013088,427.19
0.0202,653.54
0.027312,876.88
0.034424,1097.6
0.041536,1316.1
0.059423,1856.8
0.077311,2386.3
0.095199,2906.1
0.11309,3417.1
0.15281,4524.3
0.19254,5598.8
0.23227,6645.2
0.27199,7666.6
0.31172,8665.2
0.42114,11312
0.53056,13830
0.63998,16241
0.74941,18558
0.85883,20793
1.1098,25645
1.3607,30179
1.6117,34450
1.8626,38494
2.1136,42338
2.6571,50070
3.2006,57131
3.7442,63636
4.2877,69668
4.8313,75286
5.9484,85714
7.0654,94906
8.1825,1.0309e+05
9.2995,1.1041e+05
10.417,1.17e+05
12.607,1.281e+05
14.798,1.3726e+05
16.988,1.4487e+05
19.179,1.5121e+05
19.847,1.5293e+05
20.388,1.5323e+05
20.929,1.5279e+05
21.471,1.521e+05
22.012,1.5137e+05
22.553,1.5065e+05
25.152,1.475e+05
27.751,1.446e+05
30.35,1.4195e+05
34.95,1.377e+05
39.55,1.3403e+05
40.046,1.331e+05
40.543,1.3191e+05
41.039,1.3066e+05
41.536,1.2941e+05
43.302,1.2529e+05
45.069,1.2143e+05
46,1.1949e+05
