0,0
3.2222e-10,3.5885e-05
6.4443e-10,7.177e-05
9.6665e-10,0.00010766
4.1888e-09,0.00046651
7.411e-09,0.00082535
1.0633e-08,0.0011842
4.2855e-08,0.0047726
7.5076e-08,0.0083611
1.073e-07,0.011949
4.2951e-07,0.047832
7.5173e-07,0.083712
1.0739e-06,0.11959
4.2961e-06,0.47832
7.5183e-06,0.837
1.074e-05,1.1956
3.5467e-05,3.9468
6.0194e-05,6.6963
8.4921e-05,9.4446
0.00010965,12.192
0.00026126,29.017
0.00041287,45.815
0.00056448,62.589
0.00071608,79.343
0.0013951,154.2
0.0020742,228.77
0.0027533,303.09
0.0034323,377.21
0.0058463,639.3
0.0082603,899.4
0.010674,1157.8
0.013088,1414.7
0.0202,2164.3
0.027312,2903.9
0.034424,3634.9
0.041536,4358.3
0.059423,6149.1
0.077311,7902.7
0.095199,9623.8
0.11309,11316
0.15281,14983
0.19254,18541
0.23227,22007
0.27199,25389
0.31172,28696
0.42114,37461
0.53056,45800
0.63998,53784
0.74941,61459
0.85883,68859
1.1098,84926
1.3607,99942
1.6117,1.1409e+05
1.8626,1.2748e+05
2.1136,1.4021e+05
2.6571,1.6582e+05
3.2006,1.892e+05
3.7442,2.1074e+05
4.2877,2.3072e+05
4.8313,2.4932e+05
5.9484,2.8385e+05
7.0654,3.1429e+05
8.1825,3.4139e+05
9.2995,3.6565e+05
10.417,3.8747e+05
12.607,4.2423e+05
14.798,4.5455e+05
16.988,4.7975e+05
19.179,5.0076e+05
19.847,5.0645e+05
20.388,5.0743e+05
20.929,5.0598e+05
21.471,5.037e+05
22.012,5.0128e+05
22.553,4.989e+05
25.152,4.8845e+05
27.751,4.7887e+05
30.35,4.7008e+05
34.95,4.5602e+05
39.55,4.4386e+05
40.046,4.408e+05
40.543,4.3684e+05
41.039,4.3268e+05
41.536,4.2856e+05
43.302,4.149e+05
45.069,4.0214e+05
46,3.9571e+05
