0,0
3.2222e-10,0.0003783
6.4443e-10,0.00075659
9.6665e-10,0.0011349
4.1888e-09,0.0049178
7.411e-09,0.0087008
1.0633e-08,0.012484
4.2855e-08,0.050313
7.5076e-08,0.088141
1.073e-07,0.12597
4.2951e-07,0.50423
7.5173e-07,0.88249
1.0739e-06,1.2607
4.2961e-06,5.0424
7.5183e-06,8.8236
1.074e-05,12.604
3.5467e-05,41.607
6.0194e-05,70.592
8.4921e-05,99.563
0.00010965,128.52
0.00026126,305.9
0.00041287,482.97
0.00056448,659.8
0.00071608,836.43
0.0013951,1625.5
0.0020742,2411.6
0.0027533,3195.2
0.0034323,3976.5
0.0058463,6739.4
0.0082603,9481.4
0.010674,12205
0.013088,14914
0.0202,22816
0.027312,30613
0.034424,38319
0.041536,45945
0.059423,64823
0.077311,83309
0.095199,1.0145e+05
0.11309,1.1929e+05
0.15281,1.5795e+05
0.19254,1.9546e+05
0.23227,2.3199e+05
0.27199,2.6765e+05
0.31172,3.0251e+05
0.42114,3.9491e+05
0.53056,4.8282e+05
0.63998,5.6698e+05
0.74941,6.4789e+05
0.85883,7.2591e+05
1.1098,8.9528e+05
1.3607,1.0536e+06
1.6117,1.2027e+06
1.8626,1.3438e+06
2.1136,1.478e+06
2.6571,1.748e+06
3.2006,1.9945e+06
3.7442,2.2216e+06
4.2877,2.4322e+06
4.8313,2.6283e+06
5.9484,2.9924e+06
7.0654,3.3133e+06
8.1825,3.5989e+06
9.2995,3.8547e+06
10.417,4.0847e+06
12.607,4.4721e+06
14.798,4.7918e+06
16.988,5.0574e+06
19.179,5.2789e+06
19.847,5.339e+06
20.388,5.3492e+06
20.929,5.334e+06
21.471,5.31e+06
22.012,5.2844e+06
22.553,5.2593e+06
25.152,5.1492e+06
27.751,5.0482e+06
30.35,4.9555e+06
34.95,4.8073e+06
39.55,4.6791e+06
40.046,4.6468e+06
40.543,4.6051e+06
41.039,4.5613e+06
41.536,4.5178e+06
43.302,4.3738e+06
45.069,4.2394e+06
46,4.1715e+06
