0,0
3.2222e-10,3.5327e-06
6.4443e-10,7.0653e-06
9.6665e-10,1.0598e-05
4.1888e-09,4.5925e-05
7.411e-09,8.1251e-05
1.0633e-08,0.00011658
4.2855e-08,0.00046984
7.5076e-08,0.0008231
1.073e-07,0.0011763
4.2951e-07,0.0047087
7.5173e-07,0.008241
1.0739e-06,0.011773
4.2961e-06,0.047088
7.5183e-06,0.082398
1.074e-05,0.1177
3.5467e-05,0.38854
6.0194e-05,0.65921
8.4921e-05,0.92976
0.00010965,1.2002
0.00026126,2.8566
0.00041287,4.5102
0.00056448,6.1615
0.00071608,7.8109
0.0013951,15.18
0.0020742,22.521
0.0027533,29.838
0.0034323,37.134
0.0058463,62.935
0.0082603,88.541
0.010674,113.98
0.013088,139.27
0.0202,213.06
0.027312,285.87
0.034424,357.84
0.041536,429.05
0.059423,605.34
0.077311,777.97
0.095199,947.41
0.11309,1114
0.15281,1475
0.19254,1825.3
0.23227,2166.4
0.27199,2499.4
0.31172,2825
0.42114,3687.8
0.53056,4508.8
0.63998,5294.7
0.74941,6050.2
0.85883,6778.8
1.1098,8360.5
1.3607,9838.7
1.6117,11231
1.8626,12549
2.1136,13803
2.6571,16324
3.2006,18625
3.7442,20746
4.2877,22713
4.8313,24544
5.9484,27944
7.0654,30940
8.1825,33608
9.2995,35996
10.417,38144
12.607,41763
14.798,44747
16.988,47228
19.179,49297
19.847,49857
20.388,49953
20.929,49811
21.471,49587
22.012,49348
22.553,49114
25.152,48085
27.751,47142
30.35,46276
34.95,44892
39.55,43696
40.046,43394
40.543,43005
41.039,42595
41.536,42189
43.302,40845
45.069,39589
46,38955
