0,0
2.5081e-07,1.671
5.0163e-07,3.342
7.5244e-07,5.013
3.2606e-06,21.723
5.7687e-06,38.433
8.2769e-06,55.142
3.3358e-05,222.24
5.844e-05,389.34
8.3521e-05,556.44
0.00033434,2227.4
0.00058515,3898.4
0.00083597,5569.3
0.0030173,20101
0.0051987,34632
0.00738,49161
0.0095614,63690
0.024912,1.659e+05
0.040263,2.6806e+05
0.055614,3.7016e+05
0.070965,4.7222e+05
0.11913,7.9203e+05
0.16729,1.1113e+06
0.21545,1.4301e+06
0.26361,1.7483e+06
0.31177,2.0661e+06
0.39942,2.643e+06
0.48708,3.2182e+06
0.57473,3.7917e+06
0.66238,4.3635e+06
0.75004,4.9336e+06
0.91345,5.9919e+06
1.0769,7.0444e+06
1.2403,8.0909e+06
1.4037,9.1317e+06
1.5671,1.0167e+07
1.8704,1.2072e+07
2.1737,1.3958e+07
2.4769,1.5825e+07
2.7802,1.7672e+07
3.0835,1.9501e+07
3.6516,2.2875e+07
4.2197,2.6186e+07
4.7878,2.9432e+07
5.3559,3.2617e+07
5.9241,3.574e+07
6.9886,4.1433e+07
8.0532,4.6922e+07
9.1178,5.2217e+07
10.182,5.7323e+07
11.247,6.2246e+07
13.221,7.0917e+07
15.195,7.9023e+07
17.169,8.6602e+07
19.143,9.3689e+07
19.759,9.5805e+07
20.267,9.6673e+07
20.776,9.6941e+07
21.285,9.6996e+07
21.794,9.7005e+07
22.302,9.7013e+07
23.944,9.7051e+07
25.585,9.709e+07
27.226,9.7128e+07
31.725,9.7221e+07
36.223,9.7302e+07
38.178,9.7334e+07
39.281,9.7351e+07
39.656,9.7356e+07
40.03,9.699e+07
40.405,9.6443e+07
40.78,9.5846e+07
41.499,9.4719e+07
42.219,9.3618e+07
42.939,9.2543e+07
46,8.8228e+07
