0,0
2.5081e-07,0.84273
5.0163e-07,1.6855
7.5244e-07,2.5282
3.2606e-06,10.956
5.7687e-06,19.383
8.2769e-06,27.81
3.3358e-05,112.08
5.844e-05,196.36
8.3521e-05,280.63
0.00033434,1123.4
0.00058515,1966.1
0.00083597,2808.8
0.0030173,10138
0.0051987,17466
0.00738,24794
0.0095614,32121
0.024912,83669
0.040263,1.3519e+05
0.055614,1.8669e+05
0.070965,2.3815e+05
0.11913,3.9945e+05
0.16729,5.6048e+05
0.21545,7.2124e+05
0.26361,8.8174e+05
0.31177,1.042e+06
0.39942,1.333e+06
0.48708,1.6231e+06
0.57473,1.9123e+06
0.66238,2.2007e+06
0.75004,2.4882e+06
0.91345,3.0219e+06
1.0769,3.5527e+06
1.2403,4.0805e+06
1.4037,4.6054e+06
1.5671,5.1274e+06
1.8704,6.0884e+06
2.1737,7.0396e+06
2.4769,7.981e+06
2.7802,8.9127e+06
3.0835,9.8348e+06
3.6516,1.1537e+07
4.2197,1.3206e+07
4.7878,1.4844e+07
5.3559,1.645e+07
5.9241,1.8025e+07
6.9886,2.0896e+07
8.0532,2.3665e+07
9.1178,2.6335e+07
10.182,2.891e+07
11.247,3.1393e+07
13.221,3.5766e+07
15.195,3.9854e+07
17.169,4.3676e+07
19.143,4.725e+07
19.759,4.8318e+07
20.267,4.8755e+07
20.776,4.889e+07
21.285,4.8918e+07
21.794,4.8923e+07
22.302,4.8927e+07
23.944,4.8946e+07
25.585,4.8966e+07
27.226,4.8985e+07
31.725,4.9032e+07
36.223,4.9073e+07
38.178,4.9089e+07
39.281,4.9097e+07
39.656,4.91e+07
40.03,4.8915e+07
40.405,4.8639e+07
40.78,4.8338e+07
41.499,4.777e+07
42.219,4.7214e+07
42.939,4.6672e+07
46,4.4496e+07
