0,0
2.5081e-07,1.6465
5.0163e-07,3.2931
7.5244e-07,4.9396
3.2606e-06,21.405
5.7687e-06,37.87
8.2769e-06,54.336
3.3358e-05,218.99
5.844e-05,383.64
8.3521e-05,548.29
0.00033434,2194.8
0.00058515,3841.3
0.00083597,5487.8
0.0030173,19807
0.0051987,34125
0.00738,48442
0.0095614,62758
0.024912,1.6347e+05
0.040263,2.6414e+05
0.055614,3.6475e+05
0.070965,4.6531e+05
0.11913,7.8044e+05
0.16729,1.0951e+06
0.21545,1.4092e+06
0.26361,1.7228e+06
0.31177,2.0358e+06
0.39942,2.6043e+06
0.48708,3.1711e+06
0.57473,3.7363e+06
0.66238,4.2997e+06
0.75004,4.8614e+06
0.91345,5.9043e+06
1.0769,6.9413e+06
1.2403,7.9725e+06
1.4037,8.9981e+06
1.5671,1.0018e+07
1.8704,1.1896e+07
2.1737,1.3754e+07
2.4769,1.5593e+07
2.7802,1.7414e+07
3.0835,1.9215e+07
3.6516,2.2541e+07
4.2197,2.5802e+07
4.7878,2.9002e+07
5.3559,3.2139e+07
5.9241,3.5217e+07
6.9886,4.0826e+07
8.0532,4.6236e+07
9.1178,5.1453e+07
10.182,5.6484e+07
11.247,6.1336e+07
13.221,6.9879e+07
15.195,7.7867e+07
17.169,8.5335e+07
19.143,9.2318e+07
19.759,9.4403e+07
20.267,9.5258e+07
20.776,9.5522e+07
21.285,9.5577e+07
21.794,9.5586e+07
22.302,9.5593e+07
23.944,9.5631e+07
25.585,9.5669e+07
27.226,9.5706e+07
31.725,9.5799e+07
36.223,9.5879e+07
38.178,9.591e+07
39.281,9.5926e+07
39.656,9.5932e+07
40.03,9.5571e+07
40.405,9.5031e+07
40.78,9.4443e+07
41.499,9.3333e+07
42.219,9.2248e+07
42.939,9.1188e+07
46,8.6937e+07
