0,0
8.2312e-07,0.48069
1.6462e-06,0.96138
2.4693e-06,1.4421
1.0701e-05,6.2489
1.8932e-05,11.056
2.7163e-05,15.863
0.00010947,63.931
0.00019179,112
0.0002741,160.07
0.0010972,640.74
0.0019203,1121.4
0.0027434,1602.1
0.0035666,2082.7
0.011798,6888.3
0.020029,11693
0.02826,16496
0.036491,21297
0.072835,42482
0.10918,63641
0.14552,84773
0.18187,1.0588e+05
0.21821,1.2696e+05
0.28079,1.6319e+05
0.34336,1.9935e+05
0.40594,2.3543e+05
0.46852,2.7143e+05
0.53109,3.0736e+05
0.64869,3.7467e+05
0.76628,4.4171e+05
0.88388,5.0848e+05
1.0015,5.7498e+05
1.1191,6.4122e+05
1.3372,7.634e+05
1.5554,8.8467e+05
1.7735,1.005e+06
1.9917,1.1245e+06
2.2098,1.2431e+06
2.6198,1.4637e+06
3.0298,1.6811e+06
3.4399,1.8956e+06
3.8499,2.1071e+06
4.2599,2.3156e+06
5.0339,2.7015e+06
5.808,3.0773e+06
6.582,3.4434e+06
7.3561,3.7999e+06
8.1301,4.1471e+06
9.5826,4.7745e+06
11.035,5.3716e+06
12.487,5.9398e+06
13.94,6.4807e+06
15.392,6.9954e+06
18.076,7.882e+06
19.628,8.3588e+06
20.141,8.4362e+06
20.655,8.4606e+06
21.169,8.4662e+06
21.683,8.4676e+06
22.197,8.4689e+06
23.775,8.4739e+06
25.353,8.4789e+06
26.931,8.4837e+06
31.355,8.496e+06
35.779,8.5067e+06
37.71,8.5108e+06
39.641,8.5147e+06
40.188,8.4684e+06
40.734,8.3992e+06
41.281,8.3241e+06
41.828,8.2492e+06
43.361,8.0504e+06
44.895,7.8618e+06
46,7.7311e+06
