0,0
8.2312e-07,1.232
1.6462e-06,2.4641
2.4693e-06,3.6961
1.0701e-05,16.017
1.8932e-05,28.337
2.7163e-05,40.657
0.00010947,163.86
0.00019179,287.06
0.0002741,410.27
0.0010972,1642.3
0.0019203,2874.3
0.0027434,4106.2
0.0035666,5338.1
0.011798,17655
0.020029,29969
0.02826,42279
0.036491,54586
0.072835,1.0888e+05
0.10918,1.6312e+05
0.14552,2.1728e+05
0.18187,2.7138e+05
0.21821,3.2541e+05
0.28079,4.1828e+05
0.34336,5.1095e+05
0.40594,6.0343e+05
0.46852,6.9571e+05
0.53109,7.8779e+05
0.64869,9.6031e+05
0.76628,1.1321e+06
0.88388,1.3033e+06
1.0015,1.4737e+06
1.1191,1.6435e+06
1.3372,1.9566e+06
1.5554,2.2675e+06
1.7735,2.576e+06
1.9917,2.8822e+06
2.2098,3.1862e+06
2.6198,3.7515e+06
3.0298,4.3089e+06
3.4399,4.8586e+06
3.8499,5.4006e+06
4.2599,5.9352e+06
5.0339,6.9242e+06
5.808,7.8874e+06
6.582,8.8257e+06
7.3561,9.7394e+06
8.1301,1.0629e+07
9.5826,1.2237e+07
11.035,1.3768e+07
12.487,1.5224e+07
13.94,1.6611e+07
15.392,1.793e+07
18.076,2.0202e+07
19.628,2.1424e+07
20.141,2.1623e+07
20.655,2.1685e+07
21.169,2.17e+07
21.683,2.1703e+07
22.197,2.1706e+07
23.775,2.1719e+07
25.353,2.1732e+07
26.931,2.1744e+07
31.355,2.1776e+07
35.779,2.1803e+07
37.71,2.1814e+07
39.641,2.1824e+07
40.188,2.1705e+07
40.734,2.1528e+07
41.281,2.1335e+07
41.828,2.1143e+07
43.361,2.0634e+07
44.895,2.015e+07
46,1.9815e+07
