0,0
0.00044922,3004.5
0.00089844,6009
0.0013477,9013.4
0.0039685,26541
0.0065893,44067
0.0092102,61591
0.011831,79114
0.023145,1.5474e+05
0.034459,2.3034e+05
0.045773,3.0591e+05
0.057087,3.8145e+05
0.086682,5.7891e+05
0.11628,7.7617e+05
0.14587,9.7323e+05
0.17547,1.1701e+06
0.20506,1.3668e+06
0.26028,1.7332e+06
0.31551,2.0989e+06
0.37073,2.464e+06
0.42595,2.8283e+06
0.48117,3.192e+06
0.58395,3.8671e+06
0.68674,4.5398e+06
0.78952,5.2102e+06
0.89231,5.8783e+06
0.99509,6.544e+06
1.1868,7.7795e+06
1.3785,9.0069e+06
1.5702,1.0226e+07
1.7619,1.1438e+07
1.9537,1.2641e+07
2.3155,1.4892e+07
2.6773,1.7114e+07
3.0391,1.931e+07
3.4008,2.1478e+07
3.7626,2.362e+07
4.4494,2.7614e+07
5.1362,3.1516e+07
5.823,3.5327e+07
6.5098,3.905e+07
7.1966,4.2688e+07
8.4941,4.9331e+07
9.7915,5.5687e+07
11.089,6.1768e+07
12.386,6.7587e+07
13.684,7.3153e+07
16.078,8.2803e+07
18.473,9.1696e+07
19.897,9.6653e+07
20.38,9.7471e+07
20.862,9.7617e+07
21.344,9.7545e+07
21.827,9.7495e+07
22.309,9.7497e+07
23.295,9.7512e+07
24.281,9.7536e+07
25.267,9.7559e+07
26.253,9.758e+07
30.853,9.7669e+07
35.453,9.7742e+07
37.445,9.7771e+07
39.437,9.7797e+07
39.996,9.7804e+07
40.555,9.7257e+07
41.114,9.6444e+07
41.673,9.5564e+07
42.586,9.4156e+07
43.5,9.2791e+07
44.413,9.1466e+07
46,8.9244e+07
