0,0
0.00044922,4293.8
0.00089844,8587.6
0.0013477,12881
0.0039685,37930
0.0065893,62977
0.0092102,88022
0.011831,1.1306e+05
0.023145,2.2115e+05
0.034459,3.2919e+05
0.045773,4.3718e+05
0.057087,5.4514e+05
0.086682,8.2733e+05
0.11628,1.1092e+06
0.14587,1.3909e+06
0.17547,1.6722e+06
0.20506,1.9533e+06
0.26028,2.4769e+06
0.31551,2.9996e+06
0.37073,3.5213e+06
0.42595,4.0421e+06
0.48117,4.5618e+06
0.58395,5.5266e+06
0.68674,6.488e+06
0.78952,7.4461e+06
0.89231,8.4008e+06
0.99509,9.3522e+06
1.1868,1.1118e+07
1.3785,1.2872e+07
1.5702,1.4615e+07
1.7619,1.6346e+07
1.9537,1.8066e+07
2.3155,2.1282e+07
2.6773,2.4458e+07
3.0391,2.7596e+07
3.4008,3.0695e+07
3.7626,3.3756e+07
4.4494,3.9464e+07
5.1362,4.504e+07
5.823,5.0487e+07
6.5098,5.5808e+07
7.1966,6.1006e+07
8.4941,7.05e+07
9.7915,7.9584e+07
11.089,8.8275e+07
12.386,9.659e+07
13.684,1.0455e+08
16.078,1.1834e+08
18.473,1.3105e+08
19.897,1.3813e+08
20.38,1.393e+08
20.862,1.3951e+08
21.344,1.3941e+08
21.827,1.3933e+08
22.309,1.3934e+08
23.295,1.3936e+08
24.281,1.3939e+08
25.267,1.3943e+08
26.253,1.3945e+08
30.853,1.3958e+08
35.453,1.3969e+08
37.445,1.3973e+08
39.437,1.3976e+08
39.996,1.3978e+08
40.555,1.3899e+08
41.114,1.3783e+08
41.673,1.3657e+08
42.586,1.3456e+08
43.5,1.3261e+08
44.413,1.3072e+08
46,1.2754e+08
