0,0
0.00044922,13336
0.00089844,26672
0.0013477,40008
0.0039685,1.1781e+05
0.0065893,1.956e+05
0.0092102,2.7339e+05
0.011831,3.5117e+05
0.023145,6.8686e+05
0.034459,1.0224e+06
0.045773,1.3579e+06
0.057087,1.6932e+06
0.086682,2.5696e+06
0.11628,3.4452e+06
0.14587,4.3199e+06
0.17547,5.1938e+06
0.20506,6.0667e+06
0.26028,7.6932e+06
0.31551,9.3166e+06
0.37073,1.0937e+07
0.42595,1.2554e+07
0.48117,1.4169e+07
0.58395,1.7165e+07
0.68674,2.0151e+07
0.78952,2.3127e+07
0.89231,2.6092e+07
0.99509,2.9047e+07
1.1868,3.4531e+07
1.3785,3.998e+07
1.5702,4.5392e+07
1.7619,5.077e+07
1.9537,5.6113e+07
2.3155,6.61e+07
2.6773,7.5966e+07
3.0391,8.5711e+07
3.4008,9.5336e+07
3.7626,1.0484e+08
4.4494,1.2257e+08
5.1362,1.3989e+08
5.823,1.5681e+08
6.5098,1.7334e+08
7.1966,1.8948e+08
8.4941,2.1897e+08
9.7915,2.4718e+08
11.089,2.7417e+08
12.386,3e+08
13.684,3.2471e+08
16.078,3.6754e+08
18.473,4.0702e+08
19.897,4.2902e+08
20.38,4.3265e+08
20.862,4.333e+08
21.344,4.3298e+08
21.827,4.3276e+08
22.309,4.3277e+08
23.295,4.3283e+08
24.281,4.3294e+08
25.267,4.3304e+08
26.253,4.3314e+08
30.853,4.3353e+08
35.453,4.3386e+08
37.445,4.3398e+08
39.437,4.341e+08
39.996,4.3413e+08
40.555,4.317e+08
41.114,4.2809e+08
41.673,4.2419e+08
42.586,4.1794e+08
43.5,4.1188e+08
44.413,4.06e+08
46,3.9613e+08
