0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
48.43908806,50.54320498,42.82065789,31.81902643,43.82287246,44.41329822,38.97089288
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
49.45303826,229.838405,680.3115831,852.79013,1104.800151,1460.000471,1342.447163
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
49.41421811,72.43452884,124.4498188,123.7923396,133.9599255,163.1708475,134.5663474
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
52.74686263,72.8502127,114.7156722,152.3049315,155.389106,165.5864357,130.5999817
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
50.09770234,380.3129035,1177.341679,1855.548676,2412.241764,2717.023836,3342.803255
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
