0,0
2.0121e-05,1.6016
4.0242e-05,3.2031
6.0363e-05,4.8047
0.00026157,20.82
0.00046278,36.836
0.000664,52.851
0.0026761,212.99
0.0046882,373.12
0.0067003,533.24
0.026821,2133.7
0.046942,3732.9
0.067064,5330.8
0.087185,6927.5
0.2884,22823
0.48961,38591
0.69082,54231
0.89203,69746
2.521,1.9084e+05
4.1499,3.0427e+05
5.7788,4.1054e+05
7.4078,5.101e+05
9.0367,6.0339e+05
13.637,8.3633e+05
18.237,1.0303e+06
19.533,1.0788e+06
19.993,1.0954e+06
20.453,1.104e+06
20.84,1.1051e+06
21.228,1.1042e+06
21.615,1.1033e+06
22.003,1.1028e+06
22.391,1.1025e+06
23.286,1.1016e+06
24.181,1.1008e+06
25.076,1.0999e+06
25.971,1.0991e+06
30.571,1.0954e+06
35.171,1.0922e+06
39.771,1.0894e+06
40.268,1.0837e+06
40.765,1.0755e+06
41.261,1.0665e+06
41.758,1.0576e+06
43.9,1.0219e+06
46,9.8928e+05
