0,0
2.0121e-05,5.732
4.0242e-05,11.464
6.0363e-05,17.196
0.00026157,74.515
0.00046278,131.83
0.000664,189.15
0.0026761,762.3
0.0046882,1335.4
0.0067003,1908.5
0.026821,7636.5
0.046942,13360
0.067064,19079
0.087185,24793
0.2884,81683
0.48961,1.3812e+05
0.69082,1.9409e+05
0.89203,2.4962e+05
2.521,6.8301e+05
4.1499,1.089e+06
5.7788,1.4693e+06
7.4078,1.8256e+06
9.0367,2.1595e+06
13.637,2.9932e+06
18.237,3.6872e+06
19.533,3.8608e+06
19.993,3.9203e+06
20.453,3.9512e+06
20.84,3.9551e+06
21.228,3.9519e+06
21.615,3.9487e+06
22.003,3.9469e+06
22.391,3.9457e+06
23.286,3.9427e+06
24.181,3.9397e+06
25.076,3.9366e+06
25.971,3.9337e+06
30.571,3.9203e+06
35.171,3.9088e+06
39.771,3.8988e+06
40.268,3.8786e+06
40.765,3.849e+06
41.261,3.8171e+06
41.758,3.7852e+06
43.9,3.6572e+06
46,3.5406e+06
