0,0
1.1303e-09,8.5808e-07
2.2605e-09,1.7162e-06
3.3908e-09,2.5743e-06
1.4693e-08,1.1155e-05
2.5996e-08,1.9736e-05
3.7298e-08,2.8317e-05
1.5032e-07,0.00011413
2.6335e-07,0.00019993
3.7637e-07,0.00028574
1.5066e-06,0.0011438
2.6369e-06,0.0020019
3.7671e-06,0.00286
1.507e-05,0.011441
2.6372e-05,0.020022
3.7675e-05,0.028603
0.0001507,0.11441
0.00026372,0.20022
0.00037675,0.28603
0.00048977,0.37183
0.0012655,0.96075
0.0020412,1.5496
0.002817,2.1385
0.0035927,2.7274
0.0073481,5.5779
0.011103,8.4281
0.014859,11.278
0.018614,14.127
0.032228,24.454
0.045841,34.775
0.059455,45.092
0.073068,55.404
0.11669,88.413
0.16031,121.37
0.20393,154.28
0.24755,187.15
0.36115,272.51
0.47476,357.54
0.58836,442.24
0.70197,526.61
0.95987,716.95
1.2178,905.63
1.4757,1092.6
1.7336,1278
2.2847,1668.8
2.8359,2052.3
3.387,2428.6
3.9381,2798
4.4893,3160.5
5.8742,4041.8
7.259,4882.5
8.6439,5684.5
10.029,6449.6
11.414,7179.4
14.264,8577.1
17.114,9845.6
19.964,10997
20.377,11076
20.789,11090
21.202,11083
21.614,11077
22.027,11078
22.91,11079
23.793,11081
24.676,11084
25.559,11085
30.159,11094
34.759,11102
39.359,11108
39.856,11108
40.352,11053
40.849,10970
41.346,10881
42.194,10731
43.041,10586
43.889,10444
46,10107
