0,0
1.1303e-09,0.00010134
2.2605e-09,0.00020268
3.3908e-09,0.00030401
1.4693e-08,0.0013174
2.5996e-08,0.0023308
3.7298e-08,0.0033441
1.5032e-07,0.013478
2.6335e-07,0.023612
3.7637e-07,0.033745
1.5066e-06,0.13508
2.6369e-06,0.23642
3.7671e-06,0.33776
1.507e-05,1.3511
2.6372e-05,2.3645
3.7675e-05,3.3779
0.0001507,13.512
0.00026372,23.645
0.00037675,33.779
0.00048977,43.913
0.0012655,113.46
0.0020412,183.01
0.002817,252.55
0.0035927,322.1
0.0073481,658.74
0.011103,995.34
0.014859,1331.9
0.018614,1668.4
0.032228,2887.9
0.045841,4106.9
0.059455,5325.3
0.073068,6543.1
0.11669,10441
0.16031,14334
0.20393,18221
0.24755,22102
0.36115,32182
0.47476,42224
0.58836,52227
0.70197,62192
0.95987,84670
1.2178,1.0695e+05
1.4757,1.2904e+05
1.7336,1.5093e+05
2.2847,1.9708e+05
2.8359,2.4237e+05
3.387,2.8681e+05
3.9381,3.3043e+05
4.4893,3.7324e+05
5.8742,4.7733e+05
7.259,5.7662e+05
8.6439,6.7133e+05
10.029,7.6168e+05
11.414,8.4787e+05
14.264,1.0129e+06
17.114,1.1627e+06
19.964,1.2987e+06
20.377,1.308e+06
20.789,1.3097e+06
21.202,1.3088e+06
21.614,1.3082e+06
22.027,1.3083e+06
22.91,1.3084e+06
23.793,1.3087e+06
24.676,1.3089e+06
25.559,1.3092e+06
30.159,1.3102e+06
34.759,1.3111e+06
39.359,1.3118e+06
39.856,1.3119e+06
40.352,1.3053e+06
40.849,1.2956e+06
41.346,1.285e+06
42.194,1.2673e+06
43.041,1.2501e+06
43.889,1.2334e+06
46,1.1936e+06
