0,0
1.1303e-09,0.0015615
2.2605e-09,0.003123
3.3908e-09,0.0046845
1.4693e-08,0.020299
2.5996e-08,0.035914
3.7298e-08,0.051529
1.5032e-07,0.20768
2.6335e-07,0.36383
3.7637e-07,0.51997
1.5066e-06,2.0815
2.6369e-06,3.6429
3.7671e-06,5.2044
1.507e-05,20.819
2.6372e-05,36.434
3.7675e-05,52.049
0.0001507,208.2
0.00026372,364.34
0.00037675,520.49
0.00048977,676.64
0.0012655,1748.3
0.0020412,2819.9
0.002817,3891.5
0.0035927,4963.1
0.0073481,10150
0.011103,15337
0.014859,20523
0.018614,25708
0.032228,44499
0.045841,63282
0.059455,82056
0.073068,1.0082e+05
0.11669,1.6089e+05
0.16031,2.2087e+05
0.20393,2.8076e+05
0.24755,3.4056e+05
0.36115,4.9589e+05
0.47476,6.5062e+05
0.58836,8.0476e+05
0.70197,9.583e+05
0.95987,1.3047e+06
1.2178,1.648e+06
1.4757,1.9883e+06
1.7336,2.3257e+06
2.2847,3.0368e+06
2.8359,3.7346e+06
3.387,4.4194e+06
3.9381,5.0916e+06
4.4893,5.7512e+06
5.8742,7.355e+06
7.259,8.8849e+06
8.6439,1.0344e+07
10.029,1.1737e+07
11.414,1.3065e+07
14.264,1.5608e+07
17.114,1.7916e+07
19.964,2.0011e+07
20.377,2.0155e+07
20.789,2.0181e+07
21.202,2.0167e+07
21.614,2.0158e+07
22.027,2.0159e+07
22.91,2.0161e+07
23.793,2.0165e+07
24.676,2.0169e+07
25.559,2.0173e+07
30.159,2.0189e+07
34.759,2.0202e+07
39.359,2.0213e+07
39.856,2.0214e+07
40.352,2.0113e+07
40.849,1.9963e+07
41.346,1.98e+07
42.194,1.9528e+07
43.041,1.9263e+07
43.889,1.9006e+07
46,1.8392e+07
