0,0
1.1303e-09,3.3435e-06
2.2605e-09,6.687e-06
3.3908e-09,1.003e-05
1.4693e-08,4.3465e-05
2.5996e-08,7.69e-05
3.7298e-08,0.00011034
1.5032e-07,0.00044468
2.6335e-07,0.00077903
3.7637e-07,0.0011134
1.5066e-06,0.0044569
2.6369e-06,0.0078004
3.7671e-06,0.011144
1.507e-05,0.044579
2.6372e-05,0.078014
3.7675e-05,0.11145
0.0001507,0.4458
0.00026372,0.78014
0.00037675,1.1145
0.00048977,1.4488
0.0012655,3.7435
0.0020412,6.0381
0.002817,8.3327
0.0035927,10.627
0.0073481,21.734
0.011103,32.84
0.014859,43.944
0.018614,55.047
0.032228,95.283
0.045841,135.5
0.059455,175.7
0.073068,215.88
0.11669,344.5
0.16031,472.93
0.20393,601.16
0.24755,729.21
0.36115,1061.8
0.47476,1393.1
0.58836,1723.2
0.70197,2051.9
0.95987,2793.6
1.2178,3528.7
1.4757,4257.5
1.7336,4979.8
2.2847,6502.4
2.8359,7996.6
3.387,9463
3.9381,10902
4.4893,12315
5.8742,15749
7.259,19025
8.6439,22150
10.029,25130
11.414,27974
14.264,33420
17.114,38363
19.964,42848
20.377,43156
20.789,43211
21.202,43183
21.614,43163
22.027,43164
22.91,43169
23.793,43178
24.676,43187
25.559,43194
30.159,43229
34.759,43257
39.359,43281
39.856,43283
40.352,43067
40.849,42746
41.346,42396
42.194,41813
43.041,41246
43.889,40695
46,39382
