0,0
1.1303e-09,4.7949e-05
2.2605e-09,9.5899e-05
3.3908e-09,0.00014385
1.4693e-08,0.00062334
2.5996e-08,0.0011028
3.7298e-08,0.0015823
1.5032e-07,0.0063773
2.6335e-07,0.011172
3.7637e-07,0.015967
1.5066e-06,0.063917
2.6369e-06,0.11187
3.7671e-06,0.15982
1.507e-05,0.63931
2.6372e-05,1.1188
3.7675e-05,1.5983
0.0001507,6.3932
0.00026372,11.188
0.00037675,15.983
0.00048977,20.778
0.0012655,53.686
0.0020412,86.594
0.002817,119.5
0.0035927,152.41
0.0073481,311.69
0.011103,470.96
0.014859,630.21
0.018614,789.43
0.032228,1366.5
0.045841,1943.2
0.059455,2519.7
0.073068,3096
0.11669,4940.5
0.16031,6782.3
0.20393,8621.4
0.24755,10458
0.36115,15228
0.47476,19979
0.58836,24712
0.70197,29427
0.95987,40063
1.2178,50606
1.4757,61057
1.7336,71416
2.2847,93251
2.8359,1.1468e+05
3.387,1.3571e+05
3.9381,1.5635e+05
4.4893,1.766e+05
5.8742,2.2585e+05
7.259,2.7283e+05
8.6439,3.1765e+05
10.029,3.604e+05
11.414,4.0118e+05
14.264,4.7929e+05
17.114,5.5017e+05
19.964,6.1449e+05
20.377,6.1891e+05
20.789,6.197e+05
21.202,6.1929e+05
21.614,6.1901e+05
22.027,6.1902e+05
22.91,6.191e+05
23.793,6.1923e+05
24.676,6.1935e+05
25.559,6.1945e+05
30.159,6.1995e+05
34.759,6.2036e+05
39.359,6.207e+05
39.856,6.2073e+05
40.352,6.1764e+05
40.849,6.1302e+05
41.346,6.0801e+05
42.194,5.9965e+05
43.041,5.9152e+05
43.889,5.8361e+05
46,5.6478e+05
