0,0
1.1303e-09,0.00073936
2.2605e-09,0.0014787
3.3908e-09,0.0022181
1.4693e-08,0.0096117
2.5996e-08,0.017005
3.7298e-08,0.024399
1.5032e-07,0.098335
2.6335e-07,0.17227
3.7637e-07,0.24621
1.5066e-06,0.98557
2.6369e-06,1.7249
3.7671e-06,2.4643
1.507e-05,9.8579
2.6372e-05,17.252
3.7675e-05,24.645
0.0001507,98.581
0.00026372,172.52
0.00037675,246.45
0.00048977,320.39
0.0012655,827.82
0.0020412,1335.2
0.002817,1842.6
0.0035927,2350
0.0073481,4806.2
0.011103,7262
0.014859,9717.5
0.018614,12173
0.032228,21070
0.045841,29964
0.059455,38854
0.073068,47739
0.11669,76181
0.16031,1.0458e+05
0.20393,1.3294e+05
0.24755,1.6125e+05
0.36115,2.348e+05
0.47476,3.0807e+05
0.58836,3.8105e+05
0.70197,4.5375e+05
0.95987,6.1776e+05
1.2178,7.8033e+05
1.4757,9.4147e+05
1.7336,1.1012e+06
2.2847,1.4379e+06
2.8359,1.7683e+06
3.387,2.0926e+06
3.9381,2.4109e+06
4.4893,2.7232e+06
5.8742,3.4826e+06
7.259,4.207e+06
8.6439,4.898e+06
10.029,5.5572e+06
11.414,6.1861e+06
14.264,7.3904e+06
17.114,8.4834e+06
19.964,9.4752e+06
20.377,9.5434e+06
20.789,9.5555e+06
21.202,9.5492e+06
21.614,9.5448e+06
22.027,9.5451e+06
22.91,9.5462e+06
23.793,9.5482e+06
24.676,9.5501e+06
25.559,9.5517e+06
30.159,9.5594e+06
34.759,9.5657e+06
39.359,9.5709e+06
39.856,9.5714e+06
40.352,9.5237e+06
40.849,9.4526e+06
41.346,9.3753e+06
42.194,9.2464e+06
43.041,9.121e+06
43.889,8.9991e+06
46,8.7087e+06
