0,0
1.1303e-09,7.0379e-05
2.2605e-09,0.00014076
3.3908e-09,0.00021114
1.4693e-08,0.00091493
2.5996e-08,0.0016187
3.7298e-08,0.0023225
1.5032e-07,0.0093604
2.6335e-07,0.016398
3.7637e-07,0.023436
1.5066e-06,0.093815
2.6369e-06,0.16419
3.7671e-06,0.23457
1.507e-05,0.93836
2.6372e-05,1.6421
3.7675e-05,2.3459
0.0001507,9.3838
0.00026372,16.422
0.00037675,23.459
0.00048977,30.497
0.0012655,78.799
0.0020412,127.1
0.002817,175.4
0.0035927,223.7
0.0073481,457.49
0.011103,691.26
0.014859,925
0.018614,1158.7
0.032228,2005.7
0.045841,2852.2
0.059455,3698.4
0.073068,4544.2
0.11669,7251.5
0.16031,9954.9
0.20393,12654
0.24755,15349
0.36115,22351
0.47476,29325
0.58836,36272
0.70197,43192
0.95987,58803
1.2178,74278
1.4757,89618
1.7336,1.0482e+05
2.2847,1.3687e+05
2.8359,1.6832e+05
3.387,1.9919e+05
3.9381,2.2949e+05
4.4893,2.5922e+05
5.8742,3.315e+05
7.259,4.0046e+05
8.6439,4.6624e+05
10.029,5.2899e+05
11.414,5.8884e+05
14.264,7.0349e+05
17.114,8.0752e+05
19.964,9.0193e+05
20.377,9.0842e+05
20.789,9.0958e+05
21.202,9.0897e+05
21.614,9.0856e+05
22.027,9.0859e+05
22.91,9.0869e+05
23.793,9.0888e+05
24.676,9.0906e+05
25.559,9.0921e+05
30.159,9.0995e+05
34.759,9.1054e+05
39.359,9.1104e+05
39.856,9.1109e+05
40.352,9.0655e+05
40.849,8.9978e+05
41.346,8.9243e+05
42.194,8.8015e+05
43.041,8.6822e+05
43.889,8.5661e+05
46,8.2897e+05
