0,0
1.1303e-09,0.00026894
2.2605e-09,0.00053787
3.3908e-09,0.00080681
1.4693e-08,0.0034962
2.5996e-08,0.0061856
3.7298e-08,0.0088749
1.5032e-07,0.035769
2.6335e-07,0.062662
3.7637e-07,0.089556
1.5066e-06,0.35849
2.6369e-06,0.62743
3.7671e-06,0.89637
1.507e-05,3.5857
2.6372e-05,6.2751
3.7675e-05,8.9645
0.0001507,35.858
0.00026372,62.752
0.00037675,89.645
0.00048977,116.54
0.0012655,301.11
0.0020412,485.68
0.002817,670.25
0.0035927,854.81
0.0073481,1748.2
0.011103,2641.5
0.014859,3534.7
0.018614,4427.7
0.032228,7664.2
0.045841,10899
0.059455,14133
0.073068,17365
0.11669,27710
0.16031,38040
0.20393,48355
0.24755,58655
0.36115,85408
0.47476,1.1206e+05
0.58836,1.386e+05
0.70197,1.6505e+05
0.95987,2.247e+05
1.2178,2.8384e+05
1.4757,3.4245e+05
1.7336,4.0056e+05
2.2847,5.2302e+05
2.8359,6.4321e+05
3.387,7.6117e+05
3.9381,8.7693e+05
4.4893,9.9054e+05
5.8742,1.2668e+06
7.259,1.5303e+06
8.6439,1.7816e+06
10.029,2.0214e+06
11.414,2.2501e+06
14.264,2.6882e+06
17.114,3.0858e+06
19.964,3.4465e+06
20.377,3.4713e+06
20.789,3.4757e+06
21.202,3.4734e+06
21.614,3.4719e+06
22.027,3.472e+06
22.91,3.4724e+06
23.793,3.4731e+06
24.676,3.4738e+06
25.559,3.4744e+06
30.159,3.4772e+06
34.759,3.4794e+06
39.359,3.4813e+06
39.856,3.4815e+06
40.352,3.4642e+06
40.849,3.4383e+06
41.346,3.4102e+06
42.194,3.3633e+06
43.041,3.3177e+06
43.889,3.2734e+06
46,3.1677e+06
