0,0
1.1303e-09,0.0014015
2.2605e-09,0.002803
3.3908e-09,0.0042044
1.4693e-08,0.018219
2.5996e-08,0.032234
3.7298e-08,0.046249
1.5032e-07,0.1864
2.6335e-07,0.32654
3.7637e-07,0.46669
1.5066e-06,1.8682
2.6369e-06,3.2697
3.7671e-06,4.6711
1.507e-05,18.686
2.6372e-05,32.701
3.7675e-05,46.715
0.0001507,186.86
0.00026372,327.01
0.00037675,467.16
0.00048977,607.3
0.0012655,1569.2
0.0020412,2531
0.002817,3492.8
0.0035927,4454.6
0.0073481,9110.2
0.011103,13765
0.014859,18420
0.018614,23074
0.032228,39940
0.045841,56798
0.059455,73648
0.073068,90490
0.11669,1.444e+05
0.16031,1.9823e+05
0.20393,2.5199e+05
0.24755,3.0566e+05
0.36115,4.4508e+05
0.47476,5.8395e+05
0.58836,7.2229e+05
0.70197,8.601e+05
0.95987,1.171e+06
1.2178,1.4791e+06
1.4757,1.7846e+06
1.7336,2.0874e+06
2.2847,2.7256e+06
2.8359,3.3519e+06
3.387,3.9666e+06
3.9381,4.5698e+06
4.4893,5.1619e+06
5.8742,6.6013e+06
7.259,7.9745e+06
8.6439,9.2843e+06
10.029,1.0534e+07
11.414,1.1726e+07
14.264,1.4009e+07
17.114,1.608e+07
19.964,1.796e+07
20.377,1.809e+07
20.789,1.8113e+07
21.202,1.8101e+07
21.614,1.8092e+07
22.027,1.8093e+07
22.91,1.8095e+07
23.793,1.8099e+07
24.676,1.8102e+07
25.559,1.8105e+07
30.159,1.812e+07
34.759,1.8132e+07
39.359,1.8142e+07
39.856,1.8143e+07
40.352,1.8052e+07
40.849,1.7918e+07
41.346,1.7771e+07
42.194,1.7527e+07
43.041,1.7289e+07
43.889,1.7058e+07
46,1.6508e+07
