0,0
1.1303e-09,4.7908e-07
2.2605e-09,9.5816e-07
3.3908e-09,1.4372e-06
1.4693e-08,6.228e-06
2.5996e-08,1.1019e-05
3.7298e-08,1.581e-05
1.5032e-07,6.3718e-05
2.6335e-07,0.00011163
3.7637e-07,0.00015953
1.5066e-06,0.00063861
2.6369e-06,0.0011177
3.7671e-06,0.0015968
1.507e-05,0.0063876
2.6372e-05,0.011178
3.7675e-05,0.015969
0.0001507,0.063877
0.00026372,0.11178
0.00037675,0.15969
0.00048977,0.2076
0.0012655,0.5364
0.0020412,0.86519
0.002817,1.194
0.0035927,1.5227
0.0073481,3.1142
0.011103,4.7055
0.014859,6.2966
0.018614,7.8875
0.032228,13.653
0.045841,19.416
0.059455,25.176
0.073068,30.933
0.11669,49.362
0.16031,67.764
0.20393,86.139
0.24755,104.49
0.36115,152.14
0.47476,199.62
0.58836,246.91
0.70197,294.02
0.95987,400.28
1.2178,505.62
1.4757,610.04
1.7336,713.54
2.2847,931.71
2.8359,1145.8
3.387,1355.9
3.9381,1562.1
4.4893,1764.5
5.8742,2256.6
7.259,2726
8.6439,3173.8
10.029,3600.9
11.414,4008.3
14.264,4788.7
17.114,5496.9
19.964,6139.6
20.377,6183.8
20.789,6191.6
21.202,6187.5
21.614,6184.7
22.027,6184.9
22.91,6185.6
23.793,6186.9
24.676,6188.1
25.559,6189.2
30.159,6194.2
34.759,6198.2
39.359,6201.6
39.856,6201.9
40.352,6171
40.849,6124.9
41.346,6074.9
42.194,5991.3
43.041,5910.1
43.889,5831.1
46,5642.9
