0,0
2.8304e-09,0.00082362
5.6608e-09,0.0016472
8.4912e-09,0.0024709
3.6795e-08,0.010707
6.5099e-08,0.018943
9.3403e-08,0.027179
3.7644e-07,0.10954
6.5948e-07,0.1919
9.4252e-07,0.27426
3.7729e-06,1.0979
6.6033e-06,1.9214
9.4337e-06,2.745
3.7738e-05,10.98
6.6041e-05,19.215
9.4345e-05,27.449
0.00037738,109.76
0.00066042,192.06
0.00094346,274.33
0.0025374,737.25
0.0041313,1199.8
0.0057253,1662.1
0.0126,3653.3
0.019475,5640.5
0.026349,7624.3
0.033224,9604.9
0.064362,18545
0.0955,27436
0.12664,36286
0.15778,45098
0.26334,74731
0.3689,1.0401e+05
0.47447,1.3299e+05
0.58003,1.6167e+05
0.87704,2.4101e+05
1.174,3.1846e+05
1.471,3.9419e+05
1.7681,4.6833e+05
2.4608,6.3552e+05
3.1535,7.9547e+05
3.8462,9.4886e+05
4.5389,1.0962e+06
5.2317,1.2378e+06
7.2023,1.6123e+06
9.173,1.9498e+06
11.144,2.2551e+06
13.114,2.532e+06
15.085,2.7835e+06
19.243,3.2418e+06
19.795,3.2962e+06
20.347,3.3206e+06
20.899,3.3244e+06
21.452,3.3211e+06
22.004,3.3162e+06
22.556,3.3113e+06
27.156,3.2775e+06
31.756,3.2484e+06
36.356,3.2234e+06
38.342,3.2134e+06
39.458,3.208e+06
39.835,3.2062e+06
40.213,3.1927e+06
40.59,3.1735e+06
40.968,3.1528e+06
41.691,3.1139e+06
42.415,3.076e+06
43.138,3.039e+06
46,2.9013e+06
