0,0
2.8304e-09,0.00047288
5.6608e-09,0.00094577
8.4912e-09,0.0014187
3.6795e-08,0.0061475
6.5099e-08,0.010876
9.3403e-08,0.015605
3.7644e-07,0.062893
6.5948e-07,0.11018
9.4252e-07,0.15747
3.7729e-06,0.63034
6.6033e-06,1.1032
9.4337e-06,1.5761
3.7738e-05,6.3042
6.6041e-05,11.032
9.4345e-05,15.76
0.00037738,63.021
0.00066042,110.27
0.00094346,157.51
0.0025374,423.3
0.0041313,688.89
0.0057253,954.3
0.0126,2097.6
0.019475,3238.5
0.026349,4377.5
0.033224,5514.7
0.064362,10648
0.0955,15753
0.12664,20834
0.15778,25893
0.26334,42907
0.3689,59721
0.47447,76355
0.58003,92824
0.87704,1.3838e+05
1.174,1.8285e+05
1.471,2.2633e+05
1.7681,2.6889e+05
2.4608,3.6489e+05
3.1535,4.5672e+05
3.8462,5.4479e+05
4.5389,6.2937e+05
5.2317,7.1069e+05
7.2023,9.2571e+05
9.173,1.1195e+06
11.144,1.2948e+06
13.114,1.4538e+06
15.085,1.5982e+06
19.243,1.8613e+06
19.795,1.8925e+06
20.347,1.9065e+06
20.899,1.9087e+06
21.452,1.9068e+06
22.004,1.904e+06
22.556,1.9012e+06
27.156,1.8818e+06
31.756,1.8651e+06
36.356,1.8507e+06
38.342,1.845e+06
39.458,1.8419e+06
39.835,1.8409e+06
40.213,1.8331e+06
40.59,1.8221e+06
40.968,1.8102e+06
41.691,1.7879e+06
42.415,1.7661e+06
43.138,1.7449e+06
46,1.6658e+06
