0,0
2.8304e-09,0.0061345
5.6608e-09,0.012269
8.4912e-09,0.018403
3.6795e-08,0.079748
6.5099e-08,0.14109
9.3403e-08,0.20244
3.7644e-07,0.81588
6.5948e-07,1.4293
9.4252e-07,2.0428
3.7729e-06,8.177
6.6033e-06,14.311
9.4337e-06,20.445
3.7738e-05,81.782
6.6041e-05,143.12
9.4345e-05,204.45
0.00037738,817.54
0.00066042,1430.5
0.00094346,2043.3
0.0025374,5491.2
0.0041313,8936.6
0.0057253,12380
0.0126,27211
0.019475,42012
0.026349,56787
0.033224,71540
0.064362,1.3812e+05
0.0955,2.0435e+05
0.12664,2.7027e+05
0.15778,3.359e+05
0.26334,5.5661e+05
0.3689,7.7473e+05
0.47447,9.9051e+05
0.58003,1.2042e+06
0.87704,1.7951e+06
1.174,2.372e+06
1.471,2.936e+06
1.7681,3.4882e+06
2.4608,4.7335e+06
3.1535,5.9248e+06
3.8462,7.0673e+06
4.5389,8.1645e+06
5.2317,9.2194e+06
7.2023,1.2009e+07
9.173,1.4522e+07
11.144,1.6796e+07
13.114,1.8859e+07
15.085,2.0732e+07
19.243,2.4145e+07
19.795,2.4551e+07
20.347,2.4732e+07
20.899,2.4761e+07
21.452,2.4736e+07
22.004,2.47e+07
22.556,2.4664e+07
27.156,2.4411e+07
31.756,2.4195e+07
36.356,2.4008e+07
38.342,2.3934e+07
39.458,2.3894e+07
39.835,2.3881e+07
40.213,2.378e+07
40.59,2.3637e+07
40.968,2.3483e+07
41.691,2.3193e+07
42.415,2.291e+07
43.138,2.2635e+07
46,2.1609e+07
