0,0
2.8304e-09,0.0089474
5.6608e-09,0.017895
8.4912e-09,0.026842
3.6795e-08,0.11632
6.5099e-08,0.20579
9.3403e-08,0.29526
3.7644e-07,1.19
6.5948e-07,2.0847
9.4252e-07,2.9794
3.7729e-06,11.927
6.6033e-06,20.873
9.4337e-06,29.82
3.7738e-05,119.28
6.6041e-05,208.74
9.4345e-05,298.19
0.00037738,1192.4
0.00066042,2086.4
0.00094346,2980.2
0.0025374,8009.2
0.0041313,13034
0.0057253,18056
0.0126,39688
0.019475,61276
0.026349,82826
0.033224,1.0434e+05
0.064362,2.0146e+05
0.0955,2.9806e+05
0.12664,3.9419e+05
0.15778,4.8992e+05
0.26334,8.1184e+05
0.3689,1.13e+06
0.47447,1.4447e+06
0.58003,1.7563e+06
0.87704,2.6182e+06
1.174,3.4596e+06
1.471,4.2823e+06
1.7681,5.0877e+06
2.4608,6.904e+06
3.1535,8.6416e+06
3.8462,1.0308e+07
4.5389,1.1908e+07
5.2317,1.3447e+07
7.2023,1.7515e+07
9.173,2.1181e+07
11.144,2.4498e+07
13.114,2.7506e+07
15.085,3.0239e+07
19.243,3.5217e+07
19.795,3.5808e+07
20.347,3.6073e+07
20.899,3.6115e+07
21.452,3.6078e+07
22.004,3.6025e+07
22.556,3.5973e+07
27.156,3.5605e+07
31.756,3.5289e+07
36.356,3.5017e+07
38.342,3.4909e+07
39.458,3.485e+07
39.835,3.4831e+07
40.213,3.4684e+07
40.59,3.4476e+07
40.968,3.425e+07
41.691,3.3828e+07
42.415,3.3416e+07
43.138,3.3014e+07
46,3.1518e+07
