0,0
2.8304e-09,0.0076225
5.6608e-09,0.015245
8.4912e-09,0.022867
3.6795e-08,0.099092
6.5099e-08,0.17532
9.3403e-08,0.25154
3.7644e-07,1.0138
6.5948e-07,1.776
9.4252e-07,2.5383
3.7729e-06,10.161
6.6033e-06,17.783
9.4337e-06,25.405
3.7738e-05,101.62
6.6041e-05,177.83
9.4345e-05,254.04
0.00037738,1015.8
0.00066042,1777.4
0.00094346,2538.9
0.0025374,6823.2
0.0041313,11104
0.0057253,15383
0.0126,33811
0.019475,52203
0.026349,70562
0.033224,88893
0.064362,1.7163e+05
0.0955,2.5392e+05
0.12664,3.3582e+05
0.15778,4.1738e+05
0.26334,6.9162e+05
0.3689,9.6265e+05
0.47447,1.2308e+06
0.58003,1.4962e+06
0.87704,2.2305e+06
1.174,2.9473e+06
1.471,3.6482e+06
1.7681,4.3344e+06
2.4608,5.8817e+06
3.1535,7.362e+06
3.8462,8.7816e+06
4.5389,1.0145e+07
5.2317,1.1456e+07
7.2023,1.4922e+07
9.173,1.8045e+07
11.144,2.0871e+07
13.114,2.3433e+07
15.085,2.5761e+07
19.243,3.0002e+07
19.795,3.0506e+07
20.347,3.0732e+07
20.899,3.0767e+07
21.452,3.0736e+07
22.004,3.0691e+07
22.556,3.0646e+07
27.156,3.0333e+07
31.756,3.0064e+07
36.356,2.9832e+07
38.342,2.974e+07
39.458,2.969e+07
39.835,2.9673e+07
40.213,2.9548e+07
40.59,2.9371e+07
40.968,2.9179e+07
41.691,2.8819e+07
42.415,2.8468e+07
43.138,2.8126e+07
46,2.6851e+07
