0,0
2.8304e-09,0.015861
5.6608e-09,0.031722
8.4912e-09,0.047583
3.6795e-08,0.20619
6.5099e-08,0.3648
9.3403e-08,0.52341
3.7644e-07,2.1095
6.5948e-07,3.6956
9.4252e-07,5.2816
3.7729e-06,21.142
6.6033e-06,37.002
9.4337e-06,52.862
3.7738e-05,211.45
6.6041e-05,370.03
9.4345e-05,528.6
0.00037738,2113.8
0.00066042,3698.5
0.00094346,5282.9
0.0025374,14198
0.0041313,23106
0.0057253,32008
0.0126,70354
0.019475,1.0862e+05
0.026349,1.4683e+05
0.033224,1.8497e+05
0.064362,3.5713e+05
0.0955,5.2836e+05
0.12664,6.9879e+05
0.15778,8.6848e+05
0.26334,1.4391e+06
0.3689,2.0031e+06
0.47447,2.561e+06
0.58003,3.1134e+06
0.87704,4.6413e+06
1.174,6.1328e+06
1.471,7.5912e+06
1.7681,9.0189e+06
2.4608,1.2239e+07
3.1535,1.5319e+07
3.8462,1.8273e+07
4.5389,2.111e+07
5.2317,2.3837e+07
7.2023,3.1049e+07
9.173,3.7548e+07
11.144,4.3428e+07
13.114,4.876e+07
15.085,5.3604e+07
19.243,6.2428e+07
19.795,6.3477e+07
20.347,6.3947e+07
20.899,6.4021e+07
21.452,6.3956e+07
22.004,6.3862e+07
22.556,6.3769e+07
27.156,6.3116e+07
31.756,6.2556e+07
36.356,6.2074e+07
38.342,6.1882e+07
39.458,6.1778e+07
39.835,6.1744e+07
40.213,6.1484e+07
40.59,6.1115e+07
40.968,6.0716e+07
41.691,5.9966e+07
42.415,5.9236e+07
43.138,5.8524e+07
46,5.5872e+07
