0,0
2.8304e-09,0.00017887
5.6608e-09,0.00035774
8.4912e-09,0.00053661
3.6795e-08,0.0023253
6.5099e-08,0.004114
9.3403e-08,0.0059026
3.7644e-07,0.023789
6.5948e-07,0.041676
9.4252e-07,0.059563
3.7729e-06,0.23842
6.6033e-06,0.41728
9.4337e-06,0.59614
3.7738e-05,2.3846
6.6041e-05,4.1729
9.4345e-05,5.9612
0.00037738,23.838
0.00066042,41.709
0.00094346,59.577
0.0025374,160.11
0.0041313,260.57
0.0057253,360.96
0.0126,793.4
0.019475,1225
0.026349,1655.8
0.033224,2085.9
0.064362,4027.4
0.0955,5958.5
0.12664,7880.4
0.15778,9794.1
0.26334,16230
0.3689,22589
0.47447,28881
0.58003,35110
0.87704,52341
1.174,69162
1.471,85608
1.7681,1.0171e+05
2.4608,1.3802e+05
3.1535,1.7276e+05
3.8462,2.0607e+05
4.5389,2.3806e+05
5.2317,2.6882e+05
7.2023,3.5015e+05
9.173,4.2344e+05
11.144,4.8975e+05
13.114,5.4988e+05
15.085,6.0451e+05
19.243,7.0402e+05
19.795,7.1585e+05
20.347,7.2114e+05
20.899,7.2198e+05
21.452,7.2125e+05
22.004,7.2019e+05
22.556,7.1914e+05
27.156,7.1178e+05
31.756,7.0547e+05
36.356,7.0003e+05
38.342,6.9787e+05
39.458,6.9669e+05
39.835,6.963e+05
40.213,6.9338e+05
40.59,6.8921e+05
40.968,6.8471e+05
41.691,6.7626e+05
42.415,6.6802e+05
43.138,6.5999e+05
46,6.3008e+05
