0,0
2.2612e-11,0.00024902
4.5224e-11,0.00049805
6.7836e-11,0.00074707
2.9395e-10,0.0032373
5.2007e-10,0.0057275
7.4619e-10,0.0082178
3.0074e-09,0.03312
5.2686e-09,0.058022
7.5298e-09,0.082924
3.0142e-08,0.33194
5.2754e-08,0.58094
7.5365e-08,0.82994
3.0148e-07,3.3196
5.276e-07,5.8091
7.5372e-07,8.2983
2.8544e-06,31.414
4.9552e-06,54.521
7.0559e-06,77.62
1.9611e-05,215.57
3.2167e-05,353.36
4.4723e-05,491
5.7278e-05,628.52
0.00011923,1305.7
0.00018118,1980.8
0.00024312,2654.3
0.00030507,3326.2
0.00053921,5855.2
0.00077335,8368.6
0.0010075,10869
0.0012416,13357
0.0019699,21035
0.0026982,28628
0.0034265,36146
0.0041548,43599
0.0060593,62829
0.0079638,81717
0.0098683,1.0031e+05
0.011773,1.1864e+05
0.016182,1.6022e+05
0.020591,2.0072e+05
0.025,2.4028e+05
0.029409,2.7903e+05
0.038851,3.5953e+05
0.048293,4.372e+05
0.057734,5.1245e+05
0.067176,5.8559e+05
0.076618,6.5683e+05
0.1012,8.3451e+05
0.12579,1.0028e+06
0.15037,1.1634e+06
0.17495,1.3175e+06
0.19954,1.4657e+06
0.25415,1.7773e+06
0.30876,2.0688e+06
0.36337,2.3439e+06
0.41799,2.6053e+06
0.4726,2.8547e+06
0.58933,3.3534e+06
0.70605,3.8144e+06
0.82278,4.2451e+06
0.9395,4.6502e+06
1.0562,5.0335e+06
1.2981,5.7685e+06
1.54,6.4395e+06
1.7819,7.0591e+06
2.0238,7.6359e+06
2.2657,8.176e+06
2.7579,9.179e+06
3.2501,1.0079e+07
3.7424,1.0896e+07
4.2346,1.1645e+07
4.7268,1.2334e+07
5.7121,1.3565e+07
6.6973,1.4635e+07
7.6826,1.5578e+07
8.6679,1.6416e+07
9.6531,1.7165e+07
11.463,1.8342e+07
13.274,1.9312e+07
15.084,2.0118e+07
16.894,2.0792e+07
18.705,2.1355e+07
19.653,2.1612e+07
20.005,2.1614e+07
20.358,2.1544e+07
20.71,2.1451e+07
21.063,2.1362e+07
21.416,2.1281e+07
22.207,2.1101e+07
22.999,2.0927e+07
23.79,2.0757e+07
24.582,2.0592e+07
29.182,1.971e+07
33.782,1.8953e+07
38.382,1.8304e+07
39.374,1.8177e+07
39.722,1.8134e+07
40.07,1.804e+07
40.418,1.7922e+07
40.766,1.7797e+07
41.455,1.7556e+07
42.143,1.7321e+07
42.832,1.7093e+07
46,1.6113e+07
