0,0
2.2612e-11,3.0547e-05
4.5224e-11,6.1094e-05
6.7836e-11,9.164e-05
2.9395e-10,0.00039711
5.2007e-10,0.00070258
7.4619e-10,0.001008
3.0074e-09,0.0040627
5.2686e-09,0.0071173
7.5298e-09,0.010172
3.0142e-08,0.040717
5.2754e-08,0.071262
7.5365e-08,0.10181
3.0148e-07,0.40721
5.276e-07,0.71258
7.5372e-07,1.0179
2.8544e-06,3.8534
4.9552e-06,6.6878
7.0559e-06,9.5213
1.9611e-05,26.444
3.2167e-05,43.345
4.4723e-05,60.229
5.7278e-05,77.098
0.00011923,160.17
0.00018118,242.98
0.00024312,325.59
0.00030507,408.01
0.00053921,718.23
0.00077335,1026.5
0.0010075,1333.2
0.0012416,1638.5
0.0019699,2580.3
0.0026982,3511.6
0.0034265,4433.9
0.0041548,5348.1
0.0060593,7706.9
0.0079638,10024
0.0098683,12305
0.011773,14553
0.016182,19653
0.020591,24621
0.025,29475
0.029409,34227
0.038851,44102
0.048293,53629
0.057734,62861
0.067176,71832
0.076618,80571
0.1012,1.0237e+05
0.12579,1.2301e+05
0.15037,1.4271e+05
0.17495,1.6161e+05
0.19954,1.7979e+05
0.25415,2.1801e+05
0.30876,2.5377e+05
0.36337,2.8752e+05
0.41799,3.1958e+05
0.4726,3.5017e+05
0.58933,4.1135e+05
0.70605,4.679e+05
0.82278,5.2073e+05
0.9395,5.7042e+05
1.0562,6.1744e+05
1.2981,7.076e+05
1.54,7.8991e+05
1.7819,8.6592e+05
2.0238,9.3667e+05
2.2657,1.0029e+06
2.7579,1.1259e+06
3.2501,1.2363e+06
3.7424,1.3366e+06
4.2346,1.4284e+06
4.7268,1.513e+06
5.7121,1.6639e+06
6.6973,1.7953e+06
7.6826,1.9109e+06
8.6679,2.0137e+06
9.6531,2.1056e+06
11.463,2.2499e+06
13.274,2.3689e+06
15.084,2.4678e+06
16.894,2.5505e+06
18.705,2.6195e+06
19.653,2.651e+06
20.005,2.6513e+06
20.358,2.6428e+06
20.71,2.6313e+06
21.063,2.6204e+06
21.416,2.6104e+06
22.207,2.5883e+06
22.999,2.567e+06
23.79,2.5462e+06
24.582,2.5259e+06
29.182,2.4178e+06
33.782,2.3248e+06
38.382,2.2452e+06
39.374,2.2297e+06
39.722,2.2244e+06
40.07,2.2129e+06
40.418,2.1984e+06
40.766,2.1831e+06
41.455,2.1535e+06
42.143,2.1248e+06
42.832,2.0967e+06
46,1.9766e+06
