0,0
2.2612e-11,0.00023306
4.5224e-11,0.00046613
6.7836e-11,0.00069919
2.9395e-10,0.0030298
5.2007e-10,0.0053604
7.4619e-10,0.0076911
3.0074e-09,0.030997
5.2686e-09,0.054303
7.5298e-09,0.077609
3.0142e-08,0.31066
5.2754e-08,0.54371
7.5365e-08,0.77675
3.0148e-07,3.1069
5.276e-07,5.4368
7.5372e-07,7.7665
2.8544e-06,29.4
4.9552e-06,51.026
7.0559e-06,72.645
1.9611e-05,201.76
3.2167e-05,330.71
4.4723e-05,459.53
5.7278e-05,588.24
0.00011923,1222
0.00018118,1853.9
0.00024312,2484.2
0.00030507,3113
0.00053921,5479.9
0.00077335,7832.2
0.0010075,10172
0.0012416,12501
0.0019699,19687
0.0026982,26793
0.0034265,33829
0.0041548,40804
0.0060593,58802
0.0079638,76480
0.0098683,93880
0.011773,1.1103e+05
0.016182,1.4995e+05
0.020591,1.8785e+05
0.025,2.2488e+05
0.029409,2.6114e+05
0.038851,3.3648e+05
0.048293,4.0917e+05
0.057734,4.7961e+05
0.067176,5.4806e+05
0.076618,6.1473e+05
0.1012,7.8102e+05
0.12579,9.3855e+05
0.15037,1.0889e+06
0.17495,1.233e+06
0.19954,1.3718e+06
0.25415,1.6634e+06
0.30876,1.9362e+06
0.36337,2.1937e+06
0.41799,2.4383e+06
0.4726,2.6717e+06
0.58933,3.1385e+06
0.70605,3.57e+06
0.82278,3.973e+06
0.9395,4.3522e+06
1.0562,4.7109e+06
1.2981,5.3988e+06
1.54,6.0268e+06
1.7819,6.6067e+06
2.0238,7.1465e+06
2.2657,7.6519e+06
2.7579,8.5907e+06
3.2501,9.4329e+06
3.7424,1.0198e+07
4.2346,1.0898e+07
4.7268,1.1544e+07
5.7121,1.2695e+07
6.6973,1.3697e+07
7.6826,1.458e+07
8.6679,1.5364e+07
9.6531,1.6065e+07
11.463,1.7166e+07
13.274,1.8074e+07
15.084,1.8829e+07
16.894,1.9459e+07
18.705,1.9986e+07
19.653,2.0227e+07
20.005,2.0229e+07
20.358,2.0163e+07
20.71,2.0076e+07
21.063,1.9993e+07
21.416,1.9917e+07
22.207,1.9748e+07
22.999,1.9586e+07
23.79,1.9427e+07
24.582,1.9272e+07
29.182,1.8447e+07
33.782,1.7738e+07
38.382,1.713e+07
39.374,1.7012e+07
39.722,1.6971e+07
40.07,1.6884e+07
40.418,1.6773e+07
40.766,1.6656e+07
41.455,1.6431e+07
42.143,1.6211e+07
42.832,1.5998e+07
46,1.5081e+07
