0,0
2.2612e-11,3.1913e-05
4.5224e-11,6.3825e-05
6.7836e-11,9.5738e-05
2.9395e-10,0.00041486
5.2007e-10,0.00073399
7.4619e-10,0.0010531
3.0074e-09,0.0042443
5.2686e-09,0.0074355
7.5298e-09,0.010627
3.0142e-08,0.042538
5.2754e-08,0.074448
7.5365e-08,0.10636
3.0148e-07,0.42541
5.276e-07,0.74444
7.5372e-07,1.0634
2.8544e-06,4.0257
4.9552e-06,6.9868
7.0559e-06,9.9471
1.9611e-05,27.626
3.2167e-05,45.283
4.4723e-05,62.922
5.7278e-05,80.545
0.00011923,167.33
0.00018118,253.85
0.00024312,340.15
0.00030507,426.26
0.00053921,750.34
0.00077335,1072.4
0.0010075,1392.8
0.0012416,1711.7
0.0019699,2695.7
0.0026982,3668.7
0.0034265,4632.1
0.0041548,5587.2
0.0060593,8051.5
0.0079638,10472
0.0098683,12855
0.011773,15203
0.016182,20532
0.020591,25722
0.025,30793
0.029409,35757
0.038851,46074
0.048293,56027
0.057734,65671
0.067176,75044
0.076618,84173
0.1012,1.0694e+05
0.12579,1.2851e+05
0.15037,1.491e+05
0.17495,1.6883e+05
0.19954,1.8783e+05
0.25415,2.2776e+05
0.30876,2.6511e+05
0.36337,3.0038e+05
0.41799,3.3387e+05
0.4726,3.6583e+05
0.58933,4.2974e+05
0.70605,4.8882e+05
0.82278,5.4401e+05
0.9395,5.9593e+05
1.0562,6.4504e+05
1.2981,7.3924e+05
1.54,8.2523e+05
1.7819,9.0463e+05
2.0238,9.7855e+05
2.2657,1.0478e+06
2.7579,1.1763e+06
3.2501,1.2916e+06
3.7424,1.3964e+06
4.2346,1.4923e+06
4.7268,1.5806e+06
5.7121,1.7383e+06
6.6973,1.8755e+06
7.6826,1.9964e+06
8.6679,2.1038e+06
9.6531,2.1997e+06
11.463,2.3505e+06
13.274,2.4748e+06
15.084,2.5782e+06
16.894,2.6645e+06
18.705,2.7366e+06
19.653,2.7696e+06
20.005,2.7699e+06
20.358,2.7609e+06
20.71,2.749e+06
21.063,2.7376e+06
21.416,2.7271e+06
22.207,2.7041e+06
22.999,2.6818e+06
23.79,2.6601e+06
24.582,2.6389e+06
29.182,2.5259e+06
33.782,2.4288e+06
38.382,2.3456e+06
39.374,2.3294e+06
39.722,2.3238e+06
40.07,2.3119e+06
40.418,2.2967e+06
40.766,2.2807e+06
41.455,2.2498e+06
42.143,2.2198e+06
42.832,2.1905e+06
46,2.0649e+06
