0,0
2.2612e-11,0.00060834
4.5224e-11,0.0012167
6.7836e-11,0.001825
2.9395e-10,0.0079084
5.2007e-10,0.013992
7.4619e-10,0.020075
3.0074e-09,0.080909
5.2686e-09,0.14174
7.5298e-09,0.20257
3.0142e-08,0.81088
5.2754e-08,1.4192
7.5365e-08,2.0275
3.0148e-07,8.1095
5.276e-07,14.191
7.5372e-07,20.272
2.8544e-06,76.74
4.9552e-06,133.19
7.0559e-06,189.62
1.9611e-05,526.62
3.2167e-05,863.21
4.4723e-05,1199.5
5.7278e-05,1535.4
0.00011923,3189.7
0.00018118,4839
0.00024312,6484.1
0.00030507,8125.6
0.00053921,14304
0.00077335,20444
0.0010075,26551
0.0012416,32630
0.0019699,51387
0.0026982,69935
0.0034265,88301
0.0041548,1.0651e+05
0.0060593,1.5348e+05
0.0079638,1.9963e+05
0.0098683,2.4504e+05
0.011773,2.8982e+05
0.016182,3.9139e+05
0.020591,4.9033e+05
0.025,5.8699e+05
0.029409,6.8163e+05
0.038851,8.7829e+05
0.048293,1.068e+06
0.057734,1.2519e+06
0.067176,1.4305e+06
0.076618,1.6046e+06
0.1012,2.0386e+06
0.12579,2.4498e+06
0.15037,2.8422e+06
0.17495,3.2184e+06
0.19954,3.5806e+06
0.25415,4.3417e+06
0.30876,5.0538e+06
0.36337,5.726e+06
0.41799,6.3644e+06
0.4726,6.9736e+06
0.58933,8.1921e+06
0.70605,9.3183e+06
0.82278,1.037e+07
0.9395,1.136e+07
1.0562,1.2296e+07
1.2981,1.4092e+07
1.54,1.5731e+07
1.7819,1.7245e+07
2.0238,1.8654e+07
2.2657,1.9973e+07
2.7579,2.2423e+07
3.2501,2.4622e+07
3.7424,2.6618e+07
4.2346,2.8447e+07
4.7268,3.0131e+07
5.7121,3.3137e+07
6.6973,3.5753e+07
7.6826,3.8056e+07
8.6679,4.0104e+07
9.6531,4.1933e+07
11.463,4.4807e+07
13.274,4.7177e+07
15.084,4.9147e+07
16.894,5.0793e+07
18.705,5.2168e+07
19.653,5.2795e+07
20.005,5.2801e+07
20.358,5.2631e+07
20.71,5.2403e+07
21.063,5.2186e+07
21.416,5.1986e+07
22.207,5.1547e+07
22.999,5.1122e+07
23.79,5.0708e+07
24.582,5.0304e+07
29.182,4.815e+07
33.782,4.6299e+07
38.382,4.4714e+07
39.374,4.4405e+07
39.722,4.4299e+07
40.07,4.4071e+07
40.418,4.3781e+07
40.766,4.3476e+07
41.455,4.2888e+07
42.143,4.2315e+07
42.832,4.1757e+07
46,3.9364e+07
