0,0
3.7278e-11,0.00018473
7.4555e-11,0.00036946
1.1183e-10,0.00055418
4.8461e-10,0.0024015
8.5739e-10,0.0042487
1.2302e-09,0.006096
4.9579e-09,0.024569
8.6857e-09,0.043041
1.2413e-08,0.061514
4.9691e-08,0.24623
8.6969e-08,0.43095
1.2425e-07,0.61566
4.9702e-07,2.4626
8.698e-07,4.3093
1.2426e-06,6.1559
4.8441e-06,23.989
8.4457e-06,41.816
1.2047e-05,59.638
3.9277e-05,194.26
6.6506e-05,328.69
9.3736e-05,462.97
0.00012097,597.12
0.0002478,1220.7
0.00037464,1842.3
0.00050148,2462.2
0.00062832,3080.7
0.0011019,5379.9
0.0015755,7664.4
0.0020491,9936.2
0.0025227,12197
0.003977,19081
0.0054314,25885
0.0068857,32618
0.00834,39291
0.012029,55993
0.015719,72398
0.019408,88542
0.023098,1.0445e+05
0.031783,1.411e+05
0.040469,1.7677e+05
0.049154,2.116e+05
0.05784,2.4569e+05
0.066525,2.7911e+05
0.090643,3.6879e+05
0.11476,4.5463e+05
0.13888,5.3727e+05
0.163,6.1713e+05
0.18712,6.9454e+05
0.2437,8.6775e+05
0.30029,1.0312e+06
0.35688,1.1866e+06
0.41347,1.3352e+06
0.47005,1.4777e+06
0.59502,1.7741e+06
0.71998,2.0499e+06
0.84494,2.3089e+06
0.9699,2.5536e+06
1.0949,2.7861e+06
1.3583,3.2417e+06
1.6218,3.6593e+06
1.8853,4.0463e+06
2.1488,4.4074e+06
2.4123,4.7463e+06
2.9524,5.3818e+06
3.4925,5.953e+06
4.0326,6.4723e+06
4.5727,6.948e+06
5.1128,7.3864e+06
6.1946,8.1687e+06
7.2763,8.8489e+06
8.3581,9.4471e+06
9.4398,9.9768e+06
10.522,1.0448e+07
12.628,1.1223e+07
14.735,1.185e+07
16.841,1.2361e+07
18.948,1.2779e+07
19.595,1.2891e+07
20.122,1.2899e+07
20.649,1.2851e+07
21.176,1.2783e+07
21.703,1.2712e+07
22.23,1.2642e+07
24.449,1.2372e+07
26.668,1.2121e+07
28.887,1.1888e+07
33.487,1.1449e+07
38.087,1.1069e+07
39.079,1.0995e+07
39.776,1.0944e+07
40.325,1.0856e+07
40.875,1.0745e+07
41.424,1.0628e+07
41.974,1.0513e+07
43.975,1.0127e+07
46,9.7667e+06
