0,0
3.7278e-11,4.2853e-05
7.4555e-11,8.5707e-05
1.1183e-10,0.00012856
4.8461e-10,0.00055709
8.5739e-10,0.00098562
1.2302e-09,0.0014142
4.9579e-09,0.0056994
8.6857e-09,0.0099847
1.2413e-08,0.01427
4.9691e-08,0.057121
8.6969e-08,0.099971
1.2425e-07,0.14282
4.9702e-07,0.57127
8.698e-07,0.99967
1.2426e-06,1.428
4.8441e-06,5.5649
8.4457e-06,9.7005
1.2047e-05,13.835
3.9277e-05,45.064
6.6506e-05,76.25
9.3736e-05,107.4
0.00012097,138.52
0.0002478,283.17
0.00037464,427.37
0.00050148,571.19
0.00062832,714.67
0.0011019,1248
0.0015755,1778
0.0020491,2305
0.0025227,2829.4
0.003977,4426.5
0.0054314,6004.7
0.0068857,7566.8
0.00834,9114.7
0.012029,12989
0.015719,16795
0.019408,20540
0.023098,24231
0.031783,32732
0.040469,41006
0.049154,49087
0.05784,56995
0.066525,64747
0.090643,85552
0.11476,1.0547e+05
0.13888,1.2464e+05
0.163,1.4316e+05
0.18712,1.6112e+05
0.2437,2.013e+05
0.30029,2.3922e+05
0.35688,2.7527e+05
0.41347,3.0973e+05
0.47005,3.428e+05
0.59502,4.1156e+05
0.71998,4.7554e+05
0.84494,5.3561e+05
0.9699,5.9239e+05
1.0949,6.4631e+05
1.3583,7.52e+05
1.6218,8.4888e+05
1.8853,9.3865e+05
2.1488,1.0224e+06
2.4123,1.101e+06
2.9524,1.2485e+06
3.4925,1.381e+06
4.0326,1.5014e+06
4.5727,1.6118e+06
5.1128,1.7135e+06
6.1946,1.895e+06
7.2763,2.0528e+06
8.3581,2.1915e+06
9.4398,2.3144e+06
10.522,2.4237e+06
12.628,2.6036e+06
14.735,2.749e+06
16.841,2.8675e+06
18.948,2.9644e+06
19.595,2.9905e+06
20.122,2.9923e+06
20.649,2.9811e+06
21.176,2.9653e+06
21.703,2.9489e+06
22.23,2.9328e+06
24.449,2.8701e+06
26.668,2.8119e+06
28.887,2.7577e+06
33.487,2.6559e+06
38.087,2.5678e+06
39.079,2.5506e+06
39.776,2.5388e+06
40.325,2.5183e+06
40.875,2.4925e+06
41.424,2.4655e+06
41.974,2.4388e+06
43.975,2.3493e+06
46,2.2657e+06
