0,0
3.7278e-11,4.1561e-06
7.4555e-11,8.3122e-06
1.1183e-10,1.2468e-05
4.8461e-10,5.4029e-05
8.5739e-10,9.559e-05
1.2302e-09,0.00013715
4.9579e-09,0.00055276
8.6857e-09,0.00096836
1.2413e-08,0.001384
4.9691e-08,0.0055399
8.6969e-08,0.0096957
1.2425e-07,0.013851
4.9702e-07,0.055404
8.698e-07,0.096953
1.2426e-06,0.1385
4.8441e-06,0.53971
8.4457e-06,0.9408
1.2047e-05,1.3418
3.9277e-05,4.3705
6.6506e-05,7.3951
9.3736e-05,10.416
0.00012097,13.434
0.0002478,27.463
0.00037464,41.448
0.00050148,55.396
0.00062832,69.312
0.0011019,121.04
0.0015755,172.44
0.0020491,223.55
0.0025227,274.41
0.003977,429.3
0.0054314,582.36
0.0068857,733.86
0.00834,883.98
0.012029,1259.8
0.015719,1628.8
0.019408,1992.1
0.023098,2350.1
0.031783,3174.5
0.040469,3976.9
0.049154,4760.6
0.05784,5527.6
0.066525,6279.5
0.090643,8297.2
0.11476,10228
0.13888,12088
0.163,13885
0.18712,15626
0.2437,19523
0.30029,23201
0.35688,26697
0.41347,30039
0.47005,33246
0.59502,39915
0.71998,46120
0.84494,51946
0.9699,57453
1.0949,62682
1.3583,72932
1.6218,82328
1.8853,91034
2.1488,99160
2.4123,1.0678e+05
2.9524,1.2108e+05
3.4925,1.3393e+05
4.0326,1.4562e+05
4.5727,1.5632e+05
5.1128,1.6618e+05
6.1946,1.8378e+05
7.2763,1.9909e+05
8.3581,2.1254e+05
9.4398,2.2446e+05
10.522,2.3506e+05
12.628,2.5251e+05
14.735,2.6661e+05
16.841,2.7811e+05
18.948,2.875e+05
19.595,2.9003e+05
20.122,2.9021e+05
20.649,2.8912e+05
21.176,2.8759e+05
21.703,2.86e+05
22.23,2.8443e+05
24.449,2.7835e+05
26.668,2.7271e+05
28.887,2.6746e+05
33.487,2.5758e+05
38.087,2.4904e+05
39.079,2.4736e+05
39.776,2.4622e+05
40.325,2.4424e+05
40.875,2.4173e+05
41.424,2.3912e+05
41.974,2.3653e+05
43.975,2.2784e+05
46,2.1974e+05
